"t","f1","f2","i","vowel","distance"
"0.9662499999999998","512.2114155290931","1013.8774506265624","80.45844910778443","o","76.08886615565552"
"0.9724999999999998","505.72440577709654","1014.165243208056","80.4130152897947","o","69.88964898515258"
"0.9787499999999998","502.1349255508101","999.844604818848","80.32719744552954","o","52.29032073196214"
"0.9849999999999999","509.3738464387168","981.7124372711552","80.34420512180465","o","77.6614091675616"
"0.9912499999999999","525.4852639734595","972.5276713402254","80.39767688667415","o","102.95759263323407"
"0.9974999999999998","533.7203793469974","973.6919335038774","80.3980376283815","o","110.02844584312004"
"1.0037499999999997","526.9254879239586","972.721564342951","80.24612124801996","o","104.20392358100764"
"1.0099999999999998","499.02811463448904","968.6275606779609","79.87381020769794","o","80.40055395652814"
"1.0162499999999999","467.79414643860406","971.2485369827945","79.16639558568113","o","46.5456094558096"
"1.0225","445.63690716422354","976.3911800363485","77.99290476531681","o","27.97191279942797"
"1.0287499999999998","396.9333807261313","981.5068962758171","76.29399205324457","o","71.5597229980516"
"1.035","638.0138404944598","1470.8212279840411","74.15745789884144","a","182.8073874895813"
"1.0412499999999998","899.2338780340126","1972.4204557839255","71.84842639284852","e","621.6543338179381"
"1.0474999999999999","846.8205939687678","1993.353035748385","69.78423148912813","e","590.1736297171528"
"1.0537499999999997","806.4006225160006","2016.2330515314684","68.07664532901494","e","572.633674047469"
"1.0599999999999998","773.563663579678","1568.2020935176538","66.60111142715712","a","391.76575709733174"
"1.06625","740.782888045347","1154.7382125928614","64.97114447874716","a","236.04467545248565"
"1.0724999999999998","681.7903533760195","1297.7535214070717","63.40219692948204","a","34.03683196894781"
"1.0787499999999999","654.5220051472195","1475.9665571671417","62.21059900565054","a","180.48856231436116"
"1.0849999999999997","719.3574849381932","1595.2737362196003","61.46751790797513","a","364.63122115779356"
"1.0912499999999998","827.9059347234322","1624.9233614207028","60.83102294749709","a","502.829296144135"
"1.0975","880.6548952242824","1714.4139212319649","60.515747183743755","e","516.2409739923175"
"1.1037499999999998","846.083005571558","1881.9792104686765","60.8945936203354","e","478.0622160402345"
"1.1099999999999999","801.0752777624543","1930.0873289284705","61.71699956171939","e","481.1626066909248"
"1.1162499999999997","771.3321818286825","1845.450628881787","62.51569836878382","e","366.78281071046945"
"1.1224999999999998","782.6375110884675","1790.6352324812146","63.15022201792785","e","342.00227860725283"
"1.12875","785.0702900488716","1750.0876971021783","63.70501857723552","e","384.98259294669333"
"1.1349999999999998","827.5182104955859","1655.8477948969246","63.864598236730565","e","521.6704155986613"
"1.1412499999999999","902.1901037370562","1635.6290774639563","63.790187568050875","a","587.8191812010125"
"1.1474999999999997","881.3771152385245","1683.6856760315989","64.2257321647874","e","547.6914392069257"
"1.1537499999999998","824.4033422573666","1582.111767718112","65.78345588907142","a","456.5151099754787"
"1.16","781.5576022917535","1341.5828498918167","69.57673383262589","a","173.14045218357023"
"1.1662499999999998","629.0219453915129","1184.686311215556","74.58758620120159","a","136.29174339293104"
"1.1724999999999999","505.63191449663515","1088.4441295167126","79.06962560975676","o","144.0760440133477"
"1.1787499999999997","515.2374805868427","990.8910057284907","81.21433662486847","o","74.34647485835205"
"1.1849999999999998","533.0848633832687","959.2719635825024","81.69315729979918","o","123.81289980076633"
"1.19125","535.7554890344268","987.5315600496617","81.30216492896702","o","98.22392898476505"
"1.1974999999999998","532.0525175165159","1013.010540743734","80.69707619283572","o","95.06305826024993"
"1.2037499999999999","543.8699949318901","1009.145287999067","80.34192761002292","o","103.01528293095714"
"1.2099999999999997","553.3509811199862","996.7599161384737","80.23879313047762","o","106.59106498151243"
"1.2162499999999998","562.3794753545424","993.566727507997","80.22102389894202","o","118.81274784654534"
"1.2225","569.3728303634318","997.1637569992147","80.19237749395727","o","122.20907336421715"
"1.2287499999999998","562.2357802095098","998.6899366949555","80.08538155158315","o","113.54584351455435"
"1.2349999999999999","561.835848437305","981.3641186423462","79.86390728458586","o","130.47172979495883"
"1.24125","567.4228454586575","938.6241003311774","79.52303120127918","o","178.79874512748017"
"1.2474999999999998","551.2612057078277","929.798170609578","79.11312493427685","o","171.46303509824963"
"1.25375","518.8570358141172","959.1298517812297","78.68442940275114","o","109.72718403288752"
"1.2599999999999998","488.534328099729","946.7949284150552","78.28266804497359","o","91.7393996846738"
"1.2662499999999999","435.7600465471331","851.4451610284507","77.95086520211376","o","162.79479242441624"
"1.2725","275.7544157963954","784.582393540193","77.48869835832915","u","239.66319066341157"
"1.2787499999999998","526.335346487087","1557.2172054313105","76.94502678828253","e","319.1181410557765"
"1.285","483.5198161597989","1615.7061858291822","76.44633587720176","e","217.81363033061666"
"1.2912499999999998","481.75033710651974","1594.7734075043907","76.17842163919414","e","236.97692960212908"
"1.2974999999999999","913.942679268403","2279.1147268578343","75.8905099466607","i","693.0574061262373"
"1.30375","569.3470002701516","1646.8182226307931","75.34903627609285","e","272.5287776393585"
"1.3099999999999998","190.3061480276822","1044.7554077299128","74.4543137067913","u","154.4492597022306"
"1.31625","174.73969085523504","1056.126410460941","73.20334270661189","u","181.38671960570605"
"1.3224999999999998","583.148721568314","1648.019293355226","71.69979331894174","e","285.1294282130881"
"1.3287499999999999","987.0898850041947","2209.0774433968318","70.1848178506927","i","696.1673284010265"
"1.335","868.1151070450707","1550.094046564308","68.76780351334489","a","468.20915360937863"
"1.3412499999999998","619.1072764231089","966.0841965705023","67.69245359455513","o","203.02307985260666"
"1.3475","545.257290438223","995.166825115073","67.32455027298887","o","100.09046532314994"
"1.3537499999999998","627.5351001944866","994.1711424450491","67.01830105653949","o","183.36395774943753"
"1.3599999999999999","811.6002231821114","988.9451849022123","66.33356951075879","o","372.65503827989914"
"1.36625","952.9203980309046","1125.6088872100468","65.41882184242499","a","477.31151082085785"
"1.3724999999999998","940.5262811710712","1265.1708721915857","64.5666607657599","a","325.35540897948556"
"1.37875","966.9283032353576","1321.3601896233636","63.878834976485884","a","338.28849285872116"
"1.3849999999999998","921.8049883962991","1309.208130788125","63.227989330624006","a","281.013119184424"
"1.3912499999999999","879.0254515156087","1234.049094055977","63.218877744373756","a","294.9763574596316"
"1.3975","944.6325640200192","1594.8792393193048","64.20752212476647","a","589.511803339324"
"1.4037499999999998","805.8544910614089","1440.9063964491702","66.15518624364083","a","296.7608875105791"
"1.41","837.3739269197772","1662.4870269373043","67.32492428377476","e","524.8868999824729"
"1.4162499999999998","1122.0218811003815","2380.7616747511365","67.83618846512744","i","1002.783555851518"
"1.4224999999999999","1157.8428560999116","2286.7324181353597","68.04454276203488","i","944.5752742352713"
"1.42875","1129.7514327944434","2109.7254822420095","68.11797867654278","i","920.0259505524339"
"1.4349999999999998","1141.7976754829424","2081.8451447767975","67.59671267546494","i","959.9525307061449"
"1.44125","1155.7330230885582","2091.671102900932","67.35106229326485","i","964.0619201876261"
"1.4474999999999998","1157.1527220316798","1978.4097389895242","68.20567648875944","e","885.562461021204"
"1.4537499999999999","1094.5269700553283","1934.033644030096","69.62352580130481","e","778.5606140854243"
"1.46","1110.5752840567409","2022.5749798015963","70.32887775100258","e","883.1502638583372"
"1.4662499999999998","680.7200606368682","1683.187208518663","69.83041479907637","e","347.53285211820514"
"1.4725","161.15753601499026","1311.327214243321","69.0836595827652","u","450.16967822833067"
"1.4787499999999998","604.0809942802464","1667.035531894609","69.00667530370055","e","287.0454623856374"
"1.4849999999999999","1109.4013253004216","2024.6135632773448","69.81754371946184","e","884.0148885777664"
"1.49125","1222.7743242516085","2098.0388410339165","70.64275239254523","i","1024.735483217692"
"1.4974999999999998","799.6947547421887","1664.9358095313764","70.38734289002106","e","484.75894521081227"
"1.50375","254.81326231021822","1282.5615245700533","69.60607833548622","u","327.7482622598351"
"1.5099999999999998","232.69888130931977","1385.4176778251924","68.56565413489066","u","452.71879651587267"
"1.5162499999999999","260.63455346210407","1361.0510614698007","67.57015166865307","u","400.4165080076967"
"1.5225","170.3475885923462","1238.4834103730332","67.49532499788897","u","368.13582178068697"
"1.5287499999999998","645.7760590682158","1610.0998618661906","69.77907238063112","a","314.32380279797485"
"1.535","1265.5780454111775","2056.1756129010214","72.52936192608928","e","1071.753658312199"
"1.5412499999999998","746.1394666165195","1803.6972914756323","73.9664614507829","e","299.83675809215174"
"1.5474999999999999","775.8768314669444","1811.5625880250684","72.91216979577655","e","337.4394194920128"
"1.55375","1342.50205585663","2030.179407742302","69.88641941736068","e","1122.681463598932"
"1.5599999999999998","747.9268814173131","1773.9183199168106","67.37825552573061","e","324.00856150050254"
"1.56625","237.00455141500026","1526.0011013012377","66.16705515709978","e","486.99434728376207"
"1.5724999999999998","783.0828595418327","1786.0264133536682","66.01716169975934","e","347.0564461881645"
"1.5787499999999999","1269.6941776547055","2084.4012321918567","65.29990140653413","i","1085.2929454628488"
"1.585","778.463448016073","1743.6446120089718","65.10671881731393","e","384.81883600710125"
"1.5912499999999998","837.0523989241425","1725.977172924605","66.00772120144418","e","461.07522599953757"
"1.5975","1381.0355140113197","2034.1574153876154","67.23651572645105","e","1165.1929293989351"
"1.6037499999999998","1331.5183134373765","2041.1453089385723","67.0741054339985","e","1122.6636223759488"
"1.6099999999999999","1221.7183157800753","2042.0804684594627","65.64956507901503","e","1013.798784239538"
"1.61625","1145.8075240755252","1995.520609836714","64.46942699340967","e","891.3281339122391"
"1.6224999999999998","1155.3598943297825","1944.74808845164","64.0167617194118","e","850.1079827814224"
"1.62875","1283.845590231225","1877.1360192830396","64.08062142800935","e","910.9816095142646"
"1.6349999999999998","920.24401469847","1672.1285319105482","63.494784619947865","e","598.1154827879218"
"1.6412499999999999","555.5834087377082","1519.6774375710825","61.19231532445562","a","314.0940288333743"
"1.6475","676.4645235425862","1511.0364872101734","58.91711271982034","a","237.5010107527596"
"1.6537499999999998","700.0392947639297","1508.46052196439","57.70028244882172","a","258.4998167283196"
"1.66","658.3783494683081","1477.5376192666984","57.757322988846866","a","185.91596873500646"
"1.6662499999999998","665.1149999440702","1474.6186816142585","56.91970339354565","a","189.73368155832873"
"1.6724999999999999","663.4441560575996","1538.3792351614097","56.98022586888247","a","251.8233912190093"
"1.67875","596.6993264671793","1567.9047899872203","57.39106062891352","a","321.205463520041"
"1.6849999999999998","609.5186322121758","1560.3709325320062","57.52392450515383","a","300.8523003198304"
"1.69125","666.8454892159755","1489.572416864527","57.13529391970172","a","206.41790608050246"
"1.6974999999999998","609.9442412775195","1423.208417637346","58.65328491582972","a","163.26417635982648"
"1.7037499999999999","968.9767783859158","1696.6812752248259","60.198119278424","e","622.29550316109"
"1.71","790.4595652378565","1741.5954384112451","60.48437018167139","e","398.86412682661137"
"1.7162499999999998","363.37870264291297","1537.4214156388452","58.94149046072211","e","349.1998817182418"
"1.7225","578.0620172647816","1594.7536914056745","56.7967819359246","e","333.3083258591071"
"1.7287499999999998","577.771151146639","1613.050317854332","57.03461833864696","e","314.720833292307"
"1.7349999999999999","513.0191012145331","1471.1450063487027","57.804399069883026","a","308.12590513416967"
"1.74125","560.1178969614864","1268.9938363261076","58.038918096095045","a","120.888266712406"
"1.7474999999999998","576.5242951655002","1309.8882859847872","58.10613801858017","a","83.36399081928698"
"1.75375","493.47612550525866","1440.3883169117807","58.56850780205055","a","296.9121914065221"
"1.7599999999999998","528.4958550215572","1492.7837114590247","58.090829995618556","a","314.28785643746755"
"1.7662499999999999","658.2416342550674","1532.4572633132059","56.994058615389655","a","240.6988975682733"
"1.7725","726.3876154511038","1547.9843825619178","56.168248498259366","a","324.37199801302154"
"1.7787499999999998","737.0632081750593","1574.6401341842661","56.690475399442875","a","361.70334235932546"
"1.785","744.3910773865731","1592.6227707604826","57.068546616176896","a","387.0138481470557"
"1.7912499999999998","679.8178924953766","1559.348912542082","57.178482117905425","a","289.1668050374585"
"1.7974999999999999","615.7809171775064","1486.7005596720344","57.39573126860556","a","220.91964249452803"
"1.80375","548.7998582046569","1475.9053433315362","58.341680937005016","a","277.10548512687933"
"1.8099999999999998","521.9362664591465","1508.3154428366095","59.1614786362068","a","336.37917637746295"
"1.81625","637.7199799022983","1597.195469202568","58.86594590927816","a","309.4754893002696"
"1.8224999999999998","644.1171541788408","1688.2207685577596","58.380945537638496","e","305.8963856210812"
"1.8287499999999999","542.1460837686523","1548.4842485090492","58.47566914363262","e","343.6618352596031"
"1.835","577.0506356313665","1451.8081744841984","58.602795675549096","a","224.75753885283189"
"1.8412499999999998","616.0382191439378","1528.8324494078656","58.66063253185751","a","262.79423026392783"
"1.8475","593.433066415122","1548.5049003455817","58.739243912344264","a","305.0718339304598"
"1.8537499999999998","652.4363829153403","1457.167448726339","58.99566332686196","a","159.60383164167934"
"1.8599999999999999","676.4659064120915","1353.427793869405","59.501190726430124","a","79.89370028149642"
"1.86625","675.807861445774","1353.9303959177314","59.48121410876046","a","79.73825736350545"
"1.8724999999999998","694.0088900554197","1409.9217120948417","58.869590543726645","a","153.9306021502614"
"1.87875","606.4610511181825","1519.1121233283154","58.59239798525333","a","262.65107221013295"
"1.8849999999999998","538.9442119630917","1601.4329949107837","58.72683060661608","e","287.511217052308"
