"t","f1","f2","i","vowel","distance"
"0.6916249999999998","675.7937492566368","1349.5069108047078","87.99259820087448","a","75.30066006134462"
"0.6978749999999998","679.1661106073791","1376.2895084880556","87.99938984187968","a","105.45561909543471"
"0.7041249999999999","683.4541325628769","1397.9375920048622","88.0005365507528","a","131.39172456773906"
"0.7103749999999999","687.6367119809456","1409.1714506013736","88.05177874294489","a","146.80816258231926"
"0.7166249999999998","690.3289243280958","1397.2404546409905","88.17775464614385","a","137.5693789690863"
"0.7228749999999998","692.8207445650693","1383.6487730906197","88.28459781947309","a","126.46951765568895"
"0.7291249999999998","697.1179152026673","1388.552263498564","88.29928493603359","a","135.67017870123118"
"0.7353749999999999","703.6340883175279","1397.8051284156602","88.2002430967734","a","151.43921673318812"
"0.7416249999999999","711.8285377753045","1408.7592172621585","88.07181644273115","a","170.587755037463"
"0.7478749999999998","718.1822146939131","1411.4341998076793","87.98745407824354","a","179.61641450159243"
"0.7541249999999998","715.972378489595","1400.6295462787623","87.96215967861924","a","166.60192476835732"
"0.7603749999999998","709.0036034484724","1392.9409510060532","87.97605271632321","a","151.9445544545256"
"0.7666249999999999","708.3882490046379","1400.6859293415894","87.97278521424236","a","159.0741783462273"
"0.7728749999999999","712.9190438859791","1413.825066884101","87.94825171509144","a","176.74411077008017"
"0.7791249999999998","717.4710710504482","1415.1664046187148","87.91343484539887","a","182.637475669163"
"0.7853749999999998","718.7134839378396","1402.7471865347657","87.91415779589235","a","171.46067047260522"
"0.7916249999999998","714.7987241816331","1387.3283740402871","88.01701806135291","a","152.12709822192028"
"0.7978749999999999","708.7291477137647","1370.540924497301","88.11196030185106","a","129.27007221106567"
"0.8041249999999999","702.7735118468147","1360.4744212679896","88.08747926561884","a","113.24793311480425"
"0.8103749999999998","700.8615290525354","1355.3551862892596","88.0116981829648","a","106.21671534179495"
"0.8166249999999998","700.1744287600185","1349.3833604068109","87.9915717223888","a","99.55778916682937"
"0.8228749999999998","704.7111309424383","1351.6339540541057","88.10811600913142","a","106.34508499654407"
"0.8291249999999999","708.3877537041695","1356.998734161758","88.21594695088817","a","115.3864878659275"
"0.8353749999999999","709.8112405870339","1346.2857499484126","88.16710435528812","a","106.09699053544648"
"0.8416249999999998","709.1905618022491","1347.8634726746368","88.01229112323706","a","107.05403447688593"
"0.8478749999999998","697.5529170475611","1341.9886441113754","87.94279321322433","a","89.54156115893647"
"0.8541249999999998","680.3062266372215","1304.8291338700567","88.12421706717433","a","35.135360507278165"
"0.8603749999999999","671.4607642843887","1271.9418517972076","88.1921077122953","a","49.51891248718107"
"0.8666249999999999","671.3101176939781","1240.842606172567","88.09077165708986","a","80.4675115214111"
"0.8728749999999998","682.0313170042301","1227.2333887687873","87.84356512362064","a","104.79792823544278"
"0.8791249999999998","702.722612707149","1238.7987573559283","87.51682454578781","a","113.92385535122071"
"0.8853749999999998","703.283732932195","1232.9439782270301","87.1979959051623","a","120.33975470516486"
"0.8916249999999999","688.2504850323608","1185.3608416639356","86.70881855478525","a","152.88964336842514"
"0.8978749999999999","676.6781880022263","1131.4068864230721","86.07948602987157","a","195.27130157915417"
"0.9041249999999998","663.6395870146573","1097.289826486078","85.43244734690956","a","216.34976052857928"
"0.9103749999999998","653.8702656053974","1069.1118774730135","84.78323322252166","a","234.75838813238397"
"0.9166249999999998","651.0953021026614","1050.234710017472","84.0461073868181","a","250.8605920851894"
"0.9228749999999999","645.9335245557826","1053.7664392830616","83.3208858202545","o","249.69996383884416"
"0.9291249999999999","652.990429391753","1043.0020678510919","82.62140202263213","o","245.99249724284482"
"0.9353749999999998","658.7443990633335","1021.6065543666124","81.8221183525232","o","230.3509534299459"
"0.9416249999999998","658.1581005673544","1041.547691946445","81.00156954377015","o","249.70579251379934"
"0.9478749999999998","673.5925943753446","1162.5886744059371","80.2556892723258","a","161.00391996940743"
"0.9541249999999999","699.2961272770556","1278.4859277846672","79.66834324308807","a","70.81019949238839"
"0.9603749999999999","718.2419248313104","1397.334720255727","79.32822779299973","a","165.57664508703738"
"0.9666249999999998","706.5183537367918","1529.982515406874","79.39695199703094","a","286.5008691436658"
"0.9728749999999998","676.3889010282008","1546.6524154638732","79.51371225494276","a","273.0413164920741"
"0.9791249999999998","661.5452481083307","1476.82895608439","79.21889718885386","a","188.37420419272075"
"0.9853749999999999","667.1410589405575","1480.4631287894908","78.12892770017555","a","197.60418773004835"
"0.9916249999999999","669.5815432813847","1497.4122022769102","76.02273798015682","a","216.9937455582949"
"0.9978749999999998","658.4777862172016","1386.1980292380938","73.66598417257293","a","94.67581545529538"
"1.0041249999999997","684.4010800659382","1339.3175846496536","72.3591725166709","a","73.71866471559179"
"1.0103749999999998","703.4684635069138","1374.5487812608167","71.8500013806832","a","128.01724476773052"
"1.016625","729.0430678100458","1373.4428938770304","71.47654628346254","a","152.48596168707627"
"1.022875","760.6178161143721","1391.0251529661723","70.64081936267922","a","201.6429690805444"
"1.0291249999999998","743.6732977557369","1462.345642864659","69.98957827506655","a","256.01894062039605"
"1.035375","708.9653392324328","1465.4820426153187","69.93641778325534","a","224.44738184775156"
"1.0416249999999998","656.512544858753","1416.9649889295574","70.25353293716259","a","123.47753378831044"
"1.047875","712.0648872701529","1481.0084279857024","70.27606214833412","a","243.07331525585528"
"1.0541249999999998","765.1050921931892","1614.6115568178773","69.58281305585457","a","429.71664901106647"
"1.0603749999999998","722.7898008139289","1686.4662791655705","68.87275239228785","e","386.32352164835834"
"1.066625","707.1456180468585","1691.6667161430692","68.33365863427346","e","365.4789019037894"
"1.0728749999999998","670.2607714607291","1618.8195516811732","67.9065685655848","a","339.0803231419022"
"1.079125","616.2598009571316","1471.851984621724","67.23447934139115","a","205.5921836645923"
"1.0853749999999998","663.0323392973261","1428.088936551947","66.80313897142393","a","141.12127584927305"
"1.0916249999999998","753.9406753763083","1532.0513616903413","66.45991712180023","a","335.9920370666496"
"1.097875","784.7761621498441","1541.6874604061145","66.16222511375236","a","376.46362255595864"
"1.1041249999999998","768.0245746282019","1482.651267709668","65.96790092102889","a","300.6758423378699"
"1.110375","722.0971578052536","1547.0461530481075","66.25815800867777","a","319.1433108533611"
"1.1166249999999998","694.7003476307333","1575.736073430187","66.01432849134075","a","320.4364210609202"
"1.1228749999999998","750.1719906910549","1526.05063407955","65.81921414721377","a","326.22262477060497"
