"t","f1","f2","i","vowel","distance"
"0.81825","673.4511911333926","1401.2897093645906","69.96750073081624","a","124.74090049798326"
"0.8245","729.1618018883794","1452.3030181522186","69.59676228794338","a","231.46482004059794"
"0.8307500000000001","742.3981232721443","1482.0851746125654","69.92232514764373","a","274.4832978847097"
"0.8370000000000001","751.4988093634981","1446.3853791133574","70.37634349799254","a","247.88418847685557"
"0.84325","755.9003627582849","1422.4315397571572","70.70609485703656","a","228.33190251544215"
"0.8495","743.0899706163393","1403.5227010716944","70.98926643784063","a","196.61267168803374"
"0.85575","714.4057086695174","1406.3904166132413","71.52130245581613","a","170.79612528275868"
"0.8620000000000001","679.55965791318","1469.5789153628502","71.89937794043699","a","199.13857327603023"
"0.8682500000000001","699.2122777256468","1471.0787842966456","72.25041498606637","a","220.2910620222924"
"0.8745","682.522991807685","1461.4063138625486","72.47505179701598","a","193.9293056702336"
"0.88075","612.4998747613645","1465.7199772379313","72.47942983496107","a","203.2201024765668"
"0.887","659.1347278504121","1440.3524885265988","72.25417033201064","a","149.4872163770109"
"0.8932500000000001","716.8233667835507","1519.7587632483628","72.53350774749786","a","286.5821300319135"
"0.8995000000000001","667.7159554501955","1574.2240844654752","73.06164532196874","a","291.9400399156707"
"0.90575","644.1276012194958","1521.5218968870022","73.59539213489816","a","227.3942956675064"
"0.912","690.6075854915323","1519.203294977035","73.93821703729853","a","259.81088046856735"
"0.91825","708.256777063542","1511.902600238102","74.12934019540637","a","270.159377301644"
"0.9245000000000001","695.349879439231","1457.2078033200808","74.0008198359668","a","202.55768275931177"
"0.9307500000000001","692.1231777760474","1461.507775979875","73.97601461881543","a","203.63095375592252"
"0.937","683.4385132904822","1505.9217289323628","74.30042053644019","a","239.36024222284505"
"0.94325","684.5024050016266","1500.7949193057648","74.80150526408642","a","235.29732430739136"
"0.9495","736.3283385783022","1513.5549223528785","75.00168015436769","a","299.88326093118076"
"0.9557500000000001","808.3764317580898","1542.0213631751417","75.15190362750863","a","400.39779493323147"
"0.9620000000000001","831.0589235656525","1551.301093100667","75.55548017651184","a","432.36001666631955"
"0.96825","790.9350917739209","1580.8562879692274","76.65924160174808","a","421.79137974314835"
"0.9745","708.1005778375373","1633.1232954948628","79.54393376236955","a","391.2238733324001"
"0.98075","665.1864489633224","1617.5272384265834","82.72442423276719","a","332.7136873899058"
"0.9870000000000001","680.8850940182551","1596.1311290318497","85.0676625303453","a","327.0162230501048"
"0.9932500000000001","686.3633065595989","1582.2049571990478","86.49494603499028","a","318.5682637586467"
