"t","f1","f2","i","vowel","distance"
"0.5726249999999998","848.5681241888876","1237.48671285187","70.37557631665955","a","261.0814113370177"
"0.5788749999999998","961.1590459431583","1217.4882522237795","70.7450434242701","a","393.6707937193788"
"0.5851249999999999","986.9492175005023","1233.285016144061","71.47843271188017","a","403.66420135644125"
"0.5913749999999999","897.0801092343377","1230.4591070783486","71.84540398740805","a","316.6210021559891"
"0.5976249999999999","830.4026584716498","1189.967164987741","71.63987021704462","a","290.4354934839089"
"0.6038749999999998","833.8679865900326","1167.057874342258","71.28459933746164","a","316.81011224777467"
"0.6101249999999998","785.1202669151346","1209.4547022969052","71.0891638085965","a","225.66556461822938"
"0.6163749999999999","711.4992601215866","1273.4637719678185","71.16488097854905","a","88.03548815376814"
"0.6226249999999999","725.4581305171153","1301.5845896717337","71.07385607854316","a","77.04272018884899"
"0.6288749999999999","778.7091690383716","1322.5768226580174","70.33438074564484","a","151.28599169638892"
"0.6351249999999998","780.6350490230016","1342.8722675487093","70.33803252567435","a","173.50731657171082"
"0.6413749999999999","771.3938452397966","1346.8814936350595","71.38901690068646","a","168.27533887485617"
"0.6476249999999999","785.671165880904","1325.502926921006","72.57738015209323","a","161.1740928019101"
"0.6538749999999999","837.6206771462241","1258.7038945634963","72.9415046556519","a","228.91678258272782"
"0.6601249999999999","909.8534042416093","1188.6951053522225","72.72424417242787","a","371.15829888938674"
"0.6663749999999998","922.8954564098887","1177.5841297727936","72.36899782078262","a","395.311326637095"
"0.6726249999999999","882.1350373921513","1206.0223643025367","72.3088402391775","a","326.11267308961453"
"0.6788749999999999","867.2960386938312","1187.2691408419983","72.80325127917406","a","330.0268978518329"
"0.6851249999999999","871.0624169941852","1142.5336899772512","72.71700863142523","a","378.528727016934"
"0.6913749999999999","852.2429182913017","1144.4384121126964","72.34552389657325","a","357.8045061786054"
"0.6976249999999998","790.8744227915176","1196.7545009753921","72.08047852002264","a","244.1199218161255"
"0.7038749999999999","737.5786117045517","1274.378839680853","72.26543858973987","a","113.19977202369876"
"0.7101249999999999","767.5757211415407","1339.6478414135752","72.42287558479485","a","157.2235625551159"
"0.7163749999999999","747.050554851842","1313.4116832079826","72.82660450432134","a","110.46223805982459"
"0.7226249999999999","720.5068590219244","1269.4781408959996","73.13451459454603","a","101.0287181259248"
"0.7288749999999998","782.5377787273363","1320.3881902843448","73.09887356988858","a","152.9259690116811"
"0.7351249999999999","827.3989374504152","1414.8751896354745","72.82618635964441","a","292.27412708588975"
"0.7413749999999999","819.96702430099","1393.6351828400152","73.36903148675948","a","263.60220714100524"
"0.7476249999999999","804.9701876440014","1302.8546503062198","74.12731714420771","a","157.8248379502212"
"0.7538749999999999","818.2362968105354","1285.3223027392046","74.68523125218427","a","182.91399407133076"
"0.7601249999999998","846.4994643682516","1278.0538974361361","74.88506750485237","a","218.4455669321154"
"0.7663749999999999","847.0806202750766","1274.8932320223398","75.47361968682893","a","222.1873882527368"
"0.7726249999999999","845.0299728460978","1250.2334726681229","76.08757744588054","a","244.79650017797496"
"0.7788749999999999","827.03275669631","1217.525721612933","76.45732901897962","a","259.507035083377"
"0.7851249999999999","806.9671402180875","1235.9139873933127","76.41283474769469","a","221.05315282477477"
"0.7913749999999998","830.2413651063973","1291.0684889560725","75.93341052498833","a","189.17287615032478"
"0.7976249999999999","899.5360129953418","1301.0039947637163","75.73362762319545","a","250.54000775905808"
"0.8038749999999999","903.7626504292996","1296.5450704458528","76.5420957454749","a","257.21757998344674"
"0.8101249999999999","837.4118800310761","1286.8340619691633","77.82891865956657","a","200.5778180619128"
"0.8163749999999999","914.11754526349","1234.5358632014795","78.75037167728192","a","329.5816820620105"
"0.8226249999999998","945.7576562324393","1255.7671714835465","79.12873951565005","a","339.99048474889287"
"0.8288749999999999","835.0850064590581","1305.5446745700588","79.56865680988653","a","190.6296810291169"
"0.8351249999999999","838.3457738801967","1312.9379364553943","79.53225930575127","a","201.28371033559097"
"0.8413749999999999","900.5433211780789","1379.8595998747892","78.8236197785885","a","330.4029210528681"
"0.8476249999999999","969.8335560349858","1485.9728143018488","77.7097875835677","a","505.80637033683456"
"0.8538749999999998","1008.066513892531","1500.4071328866874","77.22770861855115","a","558.4736467792184"
"0.8601249999999999","940.2068432046406","1457.7347997516117","77.48117127344084","a","447.9416429562523"
"0.8663749999999999","833.6528732492021","1453.7944847267931","78.3833441798878","a","337.44735797599526"
"0.8726249999999999","760.3494368955959","1445.3788294887395","79.65923742974114","a","255.72826638433537"
"0.8788749999999999","766.5959246278042","1367.8276857482892","80.7632793230307","a","184.4236103760934"
"0.8851249999999998","780.0795275084718","1308.9393782458985","81.40020235608824","a","139.01890575437028"
"0.8913749999999999","763.0751264828689","1326.2038624176453","81.95930287193262","a","139.27898890051415"
"0.8976249999999999","752.5604181266474","1374.7759910510126","82.54670323958214","a","177.33640917766002"
"0.9038749999999999","743.8468956690867","1471.6175226820167","83.0389915638928","a","265.4644183511034"
"0.9101249999999999","741.2543649171628","1520.1264185763416","83.21750995191444","a","311.3807834935044"
"0.9163749999999998","732.5439451397824","1478.468076972343","83.60453561019249","a","261.01202211212535"
"0.9226249999999999","705.8096824448448","1476.0579568072897","84.30433402913742","a","231.8676392521345"
"0.9288749999999999","698.5387556473486","1433.7102671553776","85.14971851432063","a","182.24902280272613"
"0.9351249999999999","725.8483969906122","1359.9852977858814","85.61366524483549","a","135.83369477649353"
"0.9413749999999999","750.2754228738302","1363.3619832472987","85.99852512669455","a","163.63740612112883"
"0.9476249999999998","738.2443831145529","1393.6332338231546","86.41287896557611","a","181.87761693770744"
"0.9538749999999999","728.5511405411954","1407.8588401300867","86.69840966614305","a","186.40998067128214"
"0.9601249999999999","746.5207894277415","1464.4223525255647","86.64568853064627","a","260.9431419533063"
"0.9663749999999999","759.6934969579804","1534.4961010115228","86.53433724978046","a","344.1895979695032"
"0.9726249999999999","751.3868493837199","1550.277527541239","86.66116646516991","a","351.6643769249588"
"0.9788749999999998","756.5260656014527","1462.2663528504181","86.82948372780423","a","268.79241845187084"
"0.9851249999999999","794.8453194663581","1360.363046266354","86.87427611591123","a","205.2083657327122"
"0.9913749999999999","821.4107301965835","1350.1053508534853","86.76488388562555","a","221.5160810500688"
"0.9976249999999999","817.617604127684","1324.0927240230126","86.8438890376791","a","191.71032815069657"
"1.0038749999999999","799.357521468352","1319.718417209031","87.003417220829","a","169.07593867738308"
"1.010125","781.8550694560952","1396.6612101363366","87.17505682187213","a","228.51627959243183"
"1.016375","804.3209083615935","1531.0936536929312","87.30282717943402","a","385.4145620545247"
"1.022625","845.6772561549665","1627.3595604351244","87.3463565236823","a","523.0368165900909"
"1.0288749999999998","827.5922216022449","1587.3383470076126","87.25572087484828","a","464.93056860985746"
"1.0351249999999999","778.8067716225044","1511.0120855995171","87.00555715522601","a","339.8188572220215"
"1.041375","760.0516509299925","1466.4295429904073","86.70174765958758","a","276.48119392039985"
"1.047625","772.2874486201549","1471.2066182445028","86.57526613508502","a","293.4940668646577"
"1.0538749999999997","781.0549728278393","1543.370442037874","86.86234182887837","a","374.42541486571326"
"1.0601249999999998","779.5549858819343","1569.330401335905","87.30865901989688","a","398.88538721783925"
"1.0663749999999999","778.3143477158287","1556.1831267054433","87.75589883728928","a","384.49747442127205"
"1.072625","777.6963440202911","1585.8714581434208","88.09460544747098","a","413.5678021637119"
"1.078875","774.3565818447926","1686.1132996600309","88.29860215348637","e","438.2432821847617"
"1.0851249999999997","775.2428214570693","1697.4967839588817","88.10982881917762","e","427.74603749818766"
"1.0913749999999998","797.3719825379259","1598.3553411748928","87.66767103271214","a","445.7273237128187"
"1.0976249999999999","811.5445722579043","1486.741057485368","87.06611151276218","a","348.28562974327224"
"1.103875","801.9058990130969","1383.0115605309575","86.33565930518634","a","234.9174595440544"
"1.110125","736.2019240204647","1359.7079870042967","85.30943399765505","a","145.9099110247614"
"1.1163749999999997","656.7105508261357","1378.000738432467","84.05149724958919","a","84.71128925860262"
"1.1226249999999998","678.127183847892","1412.2921999762377","82.69448044038046","a","140.41938382412968"
"1.1288749999999999","748.3354711983197","1422.2050726492992","81.5391843296283","a","220.5405438476189"
"1.135125","804.0521724235332","1415.5573270707014","81.1637910060804","a","269.60949949423457"
"1.141375","849.1850394418352","1432.6261773414294","81.19948589120341","a","331.8112167832646"
"1.1476249999999997","857.31032201277","1416.8009916179224","81.3220621580709","a","324.1113136306924"
"1.1538749999999998","865.2366275889843","1409.755702695179","81.23550211647145","a","324.99233028416336"
"1.1601249999999999","873.2395846349141","1469.7032659516992","80.75248208727004","a","392.9428505866133"
"1.166375","876.1672398987911","1522.5955898443217","80.05687477715537","a","448.7628297431128"
"1.172625","851.9779012833151","1529.7098205268871","80.15023023182609","a","431.6877218102022"
"1.1788749999999997","821.0301185638479","1504.5480874562127","80.618259623264","a","375.5782060200605"
"1.1851249999999998","828.9526253097092","1527.1044989655516","81.02996595823292","a","406.0571242752608"
"1.1913749999999999","806.8958216044557","1586.713725142845","81.18340388124525","a","443.6095467473008"
"1.197625","807.6186456761413","1552.9972396563003","81.86670044388093","a","410.6158853324416"
"1.203875","834.3340069626174","1489.1268027927367","82.26277284228877","a","373.46080975535415"
"1.2101249999999997","837.477469682145","1486.0546690949652","81.99866817656006","a","373.5321387771103"
"1.2163749999999998","825.9381932395834","1510.865827789424","81.09325622340502","a","386.80402102900734"
"1.2226249999999999","818.8791481671344","1540.3789053735486","80.3841808682727","a","409.258053540683"
"1.228875","850.4833455151083","1540.3570284676866","79.96451950550166","a","440.840373982795"
"1.235125","905.8437829704156","1533.9360579784966","80.0594241299059","a","489.77984094891224"
"1.2413750000000001","912.622039294935","1523.7270428837476","80.64986864675501","a","486.3490821786826"
"1.2476249999999998","888.385859354187","1505.0041356394518","81.44646285741322","a","443.38999499363877"
"1.2538749999999999","889.8731176435434","1534.772923954868","81.70577320013707","a","474.64604159841144"
"1.260125","890.9498714811708","1543.712099353464","81.80736013107018","a","484.6619708346349"
"1.266375","834.6056243241537","1491.1429361502433","82.52765625487221","a","375.748560474397"
"1.2726250000000001","759.5538549604814","1462.0773429110461","84.21920690422631","a","271.63119787152755"
"1.2788749999999998","734.782199347711","1464.9624185417179","85.86507177003877","a","249.7446178894288"
"1.2851249999999999","731.5750527139293","1472.5093968355834","86.92616214886496","a","254.08444954951267"
"1.291375","735.5018216388513","1510.442597936515","87.49557959517985","a","295.9444195753664"
"1.297625","728.4585292097895","1531.6514763572536","87.67593644948701","a","310.1100055670431"
"1.3038750000000001","715.4894215525779","1471.368172276668","87.5770644338438","a","236.85759382924596"
"1.3101249999999998","726.195884107042","1426.1548827567362","87.40807046819285","a","202.3507668637783"
"1.3163749999999999","740.4879353661211","1420.3356615641326","87.23643790350773","a","210.82359693025364"
"1.322625","735.6580917352823","1400.761561268178","86.98483984498674","a","186.4196530034602"
"1.328875","737.9539524531481","1390.6130800773117","86.57371027037243","a","178.56703253045976"
"1.3351250000000001","761.4075687808848","1437.2209764919721","85.96981798024093","a","248.62854527285697"
"1.3413749999999998","891.5650871003038","1452.1223614979097","85.60098735218888","a","393.68744859821345"
"1.3476249999999999","951.7407967223135","1493.3783487442784","85.5543807374641","a","495.1191454665918"
"1.353875","837.7791720369831","1509.766799481661","85.60223338801543","a","397.54597151864425"
"1.360125","786.2167595984358","1423.5070111331381","85.43176180149806","a","259.72377073157395"
"1.3663750000000001","807.6922648977767","1391.4581628676633","85.16834942501083","a","249.15042776543999"
"1.3726249999999998","833.598306717582","1372.677923744897","85.25502598042799","a","256.276230462479"
"1.3788749999999999","864.0141958553853","1334.4839114781487","85.72648055444272","a","248.498107333534"
"1.385125","861.4870381966259","1313.8123106359526","86.39765822977897","a","225.29934883257852"
"1.391375","936.9608489691632","1278.199337892403","86.86330000921586","a","308.76151107676014"
"1.3976250000000001","1029.131626045187","1247.1530437882748","86.7839601852522","a","431.9785822569122"
"1.4038749999999998","953.2390805308429","1269.7161192893232","86.52225412030513","a","333.52296124151974"
"1.4101249999999999","886.4814509672991","1290.5593425699738","86.14389195586082","a","245.92210839732536"
"1.416375","866.2478755558742","1323.037982588416","85.63515216311623","a","239.28585814429027"
"1.422625","904.5035778498683","1342.6776821095227","85.07897400883039","a","297.181259959391"
"1.4288750000000001","997.7259104276083","1365.3411733746316","84.67260062602499","a","413.06708380223984"
"1.4351249999999998","984.7749643172477","1363.4856435921772","84.11620961013182","a","398.26060790942495"
"1.4413749999999999","1009.898509185788","1282.8211834231151","83.54383368939774","a","377.0773257626729"
"1.447625","1142.240859676572","1316.2133836988605","83.52674414740348","a","508.4542433754325"
"1.453875","1163.361863688561","1593.1685276509309","84.336257907826","a","806.5303913394919"
"1.4601250000000001","1142.775065008111","1584.6999521396947","85.18181696849828","a","777.4750171478056"
"1.4663749999999998","1196.5503593897322","1321.4908829978472","85.69362537753551","a","568.0412423875794"
"1.4726249999999999","1205.9941104150487","1353.8359815774231","85.66233350895442","a","609.8300919924718"
"1.478875","1156.0460138361202","1495.7332175858478","84.95406176051878","a","701.779231421968"
"1.485125","1118.8105644841885","1528.001221890939","84.64927490121795","a","696.8117863751274"
"1.4913750000000001","1132.0542188347806","1555.2644468898256","85.01353244738472","a","737.3186657246063"
"1.4976249999999998","1138.7050142692158","1597.168376254142","85.40980089354393","a","785.8733905233578"
"1.5038749999999999","1120.492450274405","1598.9789612834081","84.8033688848955","a","769.4714115578131"
"1.510125","1127.3207973397784","1549.4853648484539","84.27796258568851","a","726.8061621882323"
"1.516375","1140.8856926994708","1548.5991554787347","84.58521590337111","a","739.4848481782055"
"1.5226250000000001","1141.492949666364","1617.746965883636","84.91069434175884","a","809.23991555"
"1.5288749999999998","1130.0322612153884","1659.7310848602037","84.64886272724215","e","820.3011763551847"
"1.5351249999999999","1111.708165373029","1678.6243558813794","84.1404153690559","e","783.0838094916496"
"1.541375","1116.8217169806226","1616.9177228277622","83.89087730913056","a","783.7394398083848"
"1.547625","1152.5272583878955","1674.4974255336206","83.68197381801727","e","828.0298328542749"
"1.5538750000000001","1156.0477927549102","1823.0082340973065","83.6452735827928","e","729.0560268522167"
"1.5601249999999998","1135.9572497559325","1869.8813941884512","83.90043625307962","e","755.8386439443836"
"1.5663749999999999","1125.210623460087","1728.0932635042827","83.45142088126272","e","747.1173599558042"
"1.572625","1090.921309919847","1605.5044946774565","82.8129429802765","a","746.4258045973036"
"1.578875","1092.744015580165","1732.841728786706","82.80290367010137","e","709.9022867934591"
"1.5851250000000001","1120.0082114097424","1845.0361223592054","83.60504967534233","e","715.0443337689478"
"1.5913749999999998","1127.4832692111381","1835.8787739154072","84.49593968641754","e","713.3620431265454"
"1.5976249999999999","1132.0905806701774","1821.2409593604893","85.12799702174222","e","703.3315400306667"
"1.603875","1132.69232219085","1733.527402836769","85.2608519348151","e","749.1649193540811"
"1.610125","1141.7555577256117","1600.4369454596917","85.09619652139814","a","792.1925031853034"
"1.6163750000000001","1138.3691689773339","1576.7488889849485","84.97510206471819","a","765.1180579622824"
"1.6226249999999998","1115.6595706632074","1608.7948110367229","85.12754021649143","a","774.4543816999303"
"1.6288749999999999","1101.3404846754725","1641.0180597372143","84.89842384238341","a","792.3585444126868"
"1.635125","1117.127017725836","1653.9475211486856","84.75213293003883","e","813.1794965771503"
