"t","f1","f2","i","vowel","distance"
"1.0038749999999999","588.2249220383399","1784.2742404391624","79.1245990023203","e","153.95068159917741"
"1.010125","651.1883646444464","1668.7010135438704","78.31148284329792","e","332.487351100576"
"1.016375","643.7892808179683","1580.8388614466148","77.98754768697198","a","287.0495806286465"
"1.022625","629.9415202204871","1573.2864186554275","77.94478506183069","a","293.34489843494043"
"1.0288749999999998","698.6632039090123","1417.53944805281","77.63458487360379","a","166.2026519618223"
"1.0351249999999999","714.096544211331","1265.299474053229","77.51751987279583","a","98.79707015810197"
"1.041375","667.8347813193611","1215.722631917039","77.90865222493717","a","102.11214940232207"
"1.047625","657.5988038650574","1162.2245586488725","78.8456617379146","a","145.37424521618493"
"1.0538749999999997","634.6252841040673","1162.4237129419416","79.38557121826881","a","152.95100295399106"
"1.0601249999999998","600.2641876091616","1029.498588717227","79.39569044506412","o","179.76277632638858"
"1.0663749999999999","521.6627419633392","989.8629993923911","79.22479281146326","o","81.79974257094807"
"1.072625","660.4020106455393","1645.2498344805163","79.25447760403766","a","355.6518451260556"
"1.078875","901.1225448759776","2242.526934470956","79.57692145487489","i","643.6494793469335"
"1.0851249999999997","640.4593166372513","1638.4233816052206","79.81254542908383","a","347.9640649679693"
"1.0913749999999998","300.4724469142427","963.0341240332185","80.03690627398719","u","37.43832288102419"
"1.0976249999999999","563.2398249704737","1592.5911750235316","80.19751888694049","e","320.6486499469421"
"1.103875","594.9920806498126","1612.8989247497618","80.17663309007197","e","332.09315590005076"
"1.110125","327.5440913753739","1014.784283487972","80.14268180532079","u","42.32837486334586"
"1.1163749999999997","328.81005719638557","1043.011358471675","80.28001653908552","u","71.82141566806064"
"1.1226249999999998","319.3982012053309","1017.124540151943","80.45667350340834","u","36.52274135727396"
"1.1288749999999999","313.25202668489743","984.7771777251606","80.50958742686367","u","28.47484895973679"
"1.135125","307.7994428371974","957.3958779526233","80.33376093481087","u","50.40356488457405"
"1.141375","303.89655307235194","985.4595452590919","80.0202566287725","u","18.43700781326004"
"1.1476249999999997","303.3360246101177","1029.8319874649044","79.57275320626118","u","33.16801207502209"
"1.1538749999999998","303.5926104280815","1056.5899088415433","78.94513916347562","u","60.182519269624834"
"1.1601249999999999","301.9390202128462","1167.2159823592613","78.08403193621722","u","169.15500257210743"
"1.166375","297.5491832078966","1326.963950934057","77.05060253874355","u","329.41476772616045"
"1.172625","296.02782310932423","1425.4076840007779","75.80428521904585","u","429.37986089145363"
"1.1788749999999997","304.2669700031213","1360.4075016924694","74.19933388649888","u","364.6744716955907"
"1.1851249999999998","316.9171516321329","1202.9054052150404","72.23035146877397","u","219.82255684717336"
"1.1913749999999999","328.71130711645594","1144.3299430501918","70.10727056722267","u","173.04125016664773"
"1.197625","331.594224906848","1196.8565213019392","68.69273091761099","u","228.45074620878722"
"1.203875","321.02046315733594","1252.2484517099901","67.91318502548964","u","273.2689148673261"
"1.2101249999999997","312.6513714706537","1249.5759395627715","67.2072119315889","u","262.2273110334252"
"1.2163749999999998","314.69335407130535","1259.1687939472097","65.88686530798454","u","273.86214801851503"
"1.2226249999999999","348.55494424225134","1380.0618086692061","63.569217015532836","a","381.5068644269548"
"1.228875","489.8144927555594","1595.5047972660107","59.992696329194274","e","244.30969548954874"
"1.235125","575.2784842443957","1685.6029423340665","56.10831224207911","e","239.67554191032923"
"1.2413750000000001","544.8801595762162","1682.0540300808786","52.86587587354683","e","212.82612949533757"
"1.2476249999999998","530.5098579582587","1693.553270206009","51.02376120533384","e","186.95658775224967"
"1.260125","508.5632943420346","1611.291079262366","50.162984267931556","e","247.2722150796685"
"1.266375","406.8383328220418","1577.8264985197807","51.05954522944924","e","265.3351686581775"
"1.2726250000000001","351.33428015946544","1612.9954297712966","51.272330471633786","e","285.670290069238"
"1.2788749999999998","376.9202530745039","1573.0636156296257","50.21984866646338","e","300.0161312958704"
