"t","f1","f2","i","vowel","distance"
"0.836875","355.83841577830236","1964.9023035703158","69.9571084798176","e","259.0638877920134"
"0.843125","355.9166421904227","2028.7192723570533","70.29132163469276","i","227.19736983336935"
"0.849375","354.9772312782299","2057.7792813410365","70.61802431573093","i","197.1979499371934"
"0.855625","356.1207812979269","2028.1460041945368","71.16013573615034","i","227.97477710339012"
"0.8618750000000001","362.3812176711936","2026.303706857248","71.73644575543442","i","236.0775108139456"
"0.868125","367.95025572665986","2034.3606064808598","72.1403190025769","i","233.58964924580005"
"0.874375","370.6323599524619","2025.6697926322195","72.34280007345583","i","244.96256732024244"
"0.880625","378.4817146909184","1984.393889114629","72.38312387305946","e","255.9121744237106"
"0.886875","386.73330944112456","1872.802635970952","72.34313285034855","e","136.06932652982744"
"0.8931250000000001","388.1670326827133","1761.0345735849676","72.17201523680721","e","100.79839373231914"
"0.899375","386.93366341700914","1771.5656611976638","71.79582842197726","e","91.5006753853271"
"0.905625","393.5235167330272","1807.072762604726","71.27663572040738","e","63.549245871698815"
"0.911875","405.5989749446927","1720.5070196043825","70.76945413942583","e","123.89400545092474"
"0.918125","419.2184549319897","1590.1702065268055","70.37673128794835","e","240.61133854120482"
"0.9243750000000001","432.97272130815713","1576.1995181099041","69.93826699062838","e","240.82776058193872"
"0.930625","431.01315930601766","1580.784002176205","69.41045404639691","e","238.20283851777742"
"0.936875","428.89858250225313","1420.7198072899719","68.79954311163318","a","341.82122478771873"
"0.943125","435.5296461860486","1263.6460114310848","68.16523921068746","a","250.82434238286658"
"0.949375","448.7573565861247","1180.7652927335687","67.56918936162681","o","182.007936147444"
"0.9556250000000001","499.17242636183187","939.632685981368","67.07313166941935","o","109.53974038046385"
"0.961875","496.03879586415906","902.6872208472998","66.69263588377328","o","143.35157501685921"
"0.968125","432.63943832954124","1193.6907057411727","66.39951087592712","o","211.05126741163144"
"0.974375","412.5870716206399","1342.9409258542028","66.07066114565609","a","280.35385423356286"
"0.980625","411.66038213643697","1338.453298305696","65.7138698931316","a","276.7929161692591"
"0.9868750000000001","397.5608665489929","1272.8348289727153","65.42792421810769","a","279.6043044782918"
"0.993125","364.03187450601524","1208.3857021511612","65.23871641872233","u","272.4175766571765"
"0.999375","328.0527368089648","1162.9676372009976","65.05692124963936","u","191.02037400996244"
"1.005625","311.8621236745149","1127.3129241012516","64.72491118804031","u","139.17504777576653"
"1.0118749999999999","309.69344429147276","1163.2564420563012","64.28205781786859","u","172.949886347774"
"1.018125","312.84981384041794","1123.4403298564648","63.73626582625455","u","136.29014369688275"
"1.024375","308.59905765564724","1075.1156676523922","63.08666425521829","u","83.71472530803942"
"1.0306250000000001","294.96518780558625","1153.247218705696","62.317912927023016","u","158.28203090010976"
"1.0368750000000002","289.71176581493813","1252.2736468669468","61.62226368587941","u","262.5618810520087"
"1.0431249999999999","291.73997335443534","1369.1745021680717","61.10710763774963","u","377.4345288136364"
"1.049375","280.4306328096869","1565.9824772831007","60.722088153471255","e","403.58688990721237"
"1.055625","253.92076697013505","1630.692087004303","60.27051050088806","e","365.387146025562"
"1.0618750000000001","226.72417475067044","1595.1356905532741","59.60886412371291","e","428.14013469605544"
"1.0681250000000002","202.7820656290284","1621.6143290946845","58.9864740092345","e","425.60360527628706"
"1.0743749999999999","200.51895839221112","1594.0447605772265","58.4134413465537","e","455.4362810305624"
"1.080625","209.8711985521153","1594.2225138533122","57.81224984735776","e","445.9062875945725"
"1.086875","205.39058319595614","1632.0647456105","57.03066661978466","e","412.5446711935438"
"1.0931250000000001","178.77269435151402","1713.206360880268","56.28548905890901","e","358.020944768218"
"1.0993750000000002","130.13286119546112","1720.3535104740258","55.83546415526869","e","399.51362833051303"
"1.1056249999999999","132.68399536873653","1673.453404407385","55.66250119643683","e","443.8626002238784"
"1.111875","167.46187356302258","1695.4387275292106","55.55660961988681","e","387.09939890776684"
"1.118125","168.23271565191973","1686.7625866425167","55.44813508708727","e","395.00469770556356"
"1.1243750000000001","161.48237417634505","1676.2222697262307","55.35857117618919","e","412.29535609742425"
"1.1306250000000002","159.1521887680119","1709.7798934040763","55.18038316195913","e","381.06791782791174"
"1.1368749999999999","150.48562811425518","1662.2037623186711","54.82040317706978","e","437.3106095670737"
"1.143125","916.0622163903607","1689.611250591863","54.25241167812395","e","576.4509657984978"
"1.149375","1709.7879800850947","1853.5605046289636","53.57261593137184","e","1313.3484847140583"
"1.1556250000000001","1716.817806208375","2083.526546112507","52.788012193322224","i","1533.2912600958682"
"1.1618750000000002","1677.8554079327432","2463.9702857181837","51.87453138518922","i","1641.825693650927"
"1.1681249999999999","1302.6167649642402","2186.1222756227066","50.75395481048612","i","1016.4944893415336"
