"t","f1","f2","i","vowel","distance"
"0.5053749999999999","658.6567245172887","1292.0509227438693","68.87446966683261","a","16.605801773419444"
"0.5116249999999999","683.8945240806213","1222.1218598040875","68.55681630800397","a","111.77266427653376"
"0.5178749999999999","693.1808604867646","1320.258108800479","68.43803022454662","a","63.438969287243594"
"0.524125","671.5159284627317","1430.3764811382757","68.77325599442592","a","151.89240960100744"
"0.5303749999999999","661.3986026538116","1429.428940367376","69.28809533095247","a","140.8275430211877"
"0.5366249999999999","637.6124261092425","1454.6848451387848","69.89935179040432","a","167.0724190295423"
"0.5428749999999999","624.3272460740945","1477.10636262911","71.42133716314801","a","202.77911655501543"
"0.5491249999999999","690.5326038819816","1386.1126872832097","73.93743389606911","a","126.64529116519122"
"0.555375","807.8845194029775","1188.5132563948282","75.74497517427572","a","269.3712630081493"
"0.5616249999999999","841.259963076895","1155.3714508326216","75.94026938278992","a","335.88851224427344"
"0.5678749999999999","735.878677148713","1349.7496930811571","74.475225230635","a","135.62837022987014"
"0.5741249999999999","693.0252239755473","1387.6975957273692","72.84858999228916","a","130.72281970291647"
"0.5803749999999999","722.2761029457524","1268.2397347293468","73.45912044607184","a","104.03636821640566"
"0.586625","666.8227424018778","1256.5102815279938","76.08310393887503","a","60.31246087388399"
"0.5928749999999999","583.0159636270137","1218.1041070599395","79.48096251517958","a","148.8799293130469"
"0.5991249999999999","555.5452254249292","1064.9412669147341","81.5290627939944","o","170.4864923396633"
"0.6053749999999999","614.4397568051061","956.7055695940921","82.67729659547076","o","207.73418721101393"
"0.6116249999999999","669.6833387534242","980.6185879156241","83.44230144278757","o","239.06475083780015"
"0.617875","659.639522016141","1002.363061979517","83.99440483032636","o","212.00258399565803"
"0.6241249999999999","664.991981376324","1007.6177318312898","84.32887438734389","o","222.60971320761382"
"0.6303749999999999","681.2803069629651","1046.7024529922908","84.54245996361657","o","277.9827599552559"
"0.6366249999999999","672.2622447186383","1068.0153708219118","84.65432194687321","a","254.24687389672647"
"0.642875","653.431107418739","1067.2857972719248","84.74103387867608","a","236.14531014681415"
"0.649125","645.3647089507567","1074.1677455871572","84.88510013875887","a","230.46754546208604"
"0.6553749999999999","657.0581742033797","1080.5475673378642","85.16015827775826","a","226.51060686551557"
"0.6616249999999999","669.8469258558051","1087.8050420125742","85.24284638797559","a","232.04188384323095"
"0.6678749999999999","670.9024102542394","1112.7138346902796","85.08021993021336","a","208.18857556395983"
"0.674125","664.8168189750936","1125.4342451148793","84.83730008421712","a","189.38257386021428"
"0.680375","652.7565777688365","1116.2851408023052","84.72121872166935","a","186.4714369665312"
"0.6866249999999999","639.8761031569111","1096.6441339740682","84.77244375682675","a","213.47976286902076"
"0.6928749999999999","635.4700706628159","1086.0328168800079","84.8189915957936","a","228.49711245717617"
"0.6991249999999999","634.5120393017323","1095.9339370174732","84.91969206178388","a","219.55402368079444"
"0.705375","631.4020651387106","1107.0970900343434","85.11204257777712","a","211.50084482694604"
"0.711625","643.5799777459926","1117.744451380749","85.3917347326247","a","188.67557087325838"
"0.7178749999999999","647.9023720672856","1121.6169800068228","85.6720905344411","a","180.48064792589162"
"0.7241249999999999","641.6890949345609","1123.6021730278671","85.84487475967502","a","184.70873203757196"
"0.7303749999999999","655.5680231546135","1144.186737093258","85.895093453297","a","161.38128606135547"
"0.736625","675.4867342578756","1161.517905205355","85.84523558390771","a","163.96882905252062"
"0.742875","666.2908978835858","1153.31084163602","85.73932182613306","a","162.9800562475657"
"0.7491249999999999","639.1416351885234","1142.355141645276","85.61986892937234","a","168.50322316620054"
"0.7553749999999999","643.5773952384666","1142.9868845815574","85.60239879535733","a","163.435720179976"
"0.7616249999999999","672.7311467255705","1141.6247661181535","85.74250541073604","a","181.106380607417"
"0.767875","695.0042698885646","1138.9036622863896","86.0330229881823","a","206.10060760217505"
"0.774125","720.7779908390878","1145.096647158456","86.35713834946048","a","225.6813436806317"
"0.7803749999999999","742.9644861965219","1154.7710446187464","86.48365131566125","a","238.1934415777755"
"0.7866249999999999","743.7430322169987","1147.3422000366759","86.45174855771009","a","246.40083218032282"
"0.7928749999999999","723.9189431983067","1118.8729141248323","86.41498633026616","a","255.04602907347441"
"0.799125","703.2358823576343","1086.2572094308491","86.63792158413628","a","266.9786729267852"
"0.805375","692.5329481049145","1065.566195780174","87.00519364785076","a","276.96675232474047"
"0.8116249999999999","686.1398755076467","1047.8831681494416","87.24849099340712","o","284.02304365708835"
"0.8178749999999999","684.0570472951946","1028.6507522678683","87.30255012191085","o","262.70779956306285"
"0.8241249999999999","683.4164661416033","1014.8113971320754","87.23545567057266","o","248.22786327367874"
"0.830375","681.9362114484966","1001.6001738198028","87.23552592360798","o","233.53638526829934"
"0.836625","666.2513840584434","986.8441697240842","87.18203959158399","o","229.4072143343592"
"0.8428749999999999","643.8564243458769","961.8584798907441","86.85998312717763","o","231.99794445513282"
"0.8491249999999999","626.807126841512","936.3304763590126","86.14706500540585","o","240.4766504824994"
"0.8553749999999999","617.9932426467221","929.2171424122259","85.07167064577597","o","238.7761002344962"
"0.861625","625.961786160378","955.4610650394588","83.96127656988206","o","220.50072112091914"
"0.867875","632.7147278111961","1000.2981560393224","82.96631502986186","o","183.0128838505185"
"0.8741249999999999","632.793667099061","1030.9122405094752","82.0769619269181","o","213.70590760853622"
"0.8803749999999999","624.759563263847","1085.7141828035124","81.27248125152317","a","239.52625393264066"
"0.8866249999999999","598.8386747761704","1145.4216194810851","80.75976149747814","a","205.7397057427445"
"0.892875","566.0142552996701","1254.845645353259","80.36800782470415","a","129.14009934707087"
"0.899125","529.8727972725017","1418.3067238269434","79.84603644001352","a","238.43392655444177"
"0.9053749999999999","521.334388069902","1493.849787952112","79.22397746668815","a","322.51539988220986"
"0.9116249999999999","549.5635430901484","1424.4892804027877","78.76737182413541","a","224.92573731263928"
"0.9178749999999999","572.1302347137166","1328.9061720590055","77.94270788540236","a","106.77593734528887"
"0.924125","583.5959662145438","1378.9295239722076","76.33692889160226","a","145.3335577576638"
"0.930375","636.1545888911731","1523.670816631079","74.40517780551517","a","237.51622773990596"
"0.9366249999999999","695.3364754933236","1615.6161554244877","72.87826723626345","a","360.95263091781135"
"0.9428749999999999","652.8357781856512","1606.5082424839088","72.59107410181352","a","309.34402066956"
"0.9491249999999999","613.7437286918038","1526.3358393258459","72.66767727615726","a","262.5921106340421"
"0.955375","653.479407575332","1481.1175107788986","72.40226973454824","a","184.59691835423052"
"0.961625","676.3365670622461","1515.998395830533","71.66546523707576","a","242.334962892779"
"0.9678749999999999","666.491735689618","1517.0830899413338","70.76020476082252","a","233.57482563095186"
"0.9741249999999999","667.4974030049787","1456.414727499523","69.91139168222243","a","173.91213050450165"
"0.9803749999999999","691.5825122347933","1348.0347896217131","69.65696618046604","a","89.6173018565064"
"0.986625","707.2743639549669","1268.3859361155435","69.75038044015403","a","88.88842783942346"
"0.992875","727.2343651774032","1288.0495756167647","69.9070711681943","a","89.18478956063848"
"0.9991249999999999","740.8324986410896","1364.5967622318744","70.05108814273545","a","155.42926087296405"
"1.005375","726.7773828137213","1402.0000039809188","70.4633960423541","a","178.77738679464005"
"1.011625","713.2517478906478","1346.557555181908","70.73670318658718","a","109.80930307255574"
"1.017875","697.2096729715221","1293.1075537868135","70.6714162030155","a","54.10211918470861"
"1.024125","690.9175023739629","1279.6800991774403","70.20030234642644","a","61.237403196522564"
"1.0303749999999998","692.4081372382509","1357.1595707810764","69.30229275460128","a","99.56770801932726"
"1.036625","694.425901219751","1465.134440158995","68.45967464446846","a","209.560341378746"
"1.042875","699.1672797597005","1464.9842395886262","67.92859126135303","a","214.1515193483267"
"1.049125","683.8204367643166","1410.9831506551332","67.76434907476175","a","144.80358741944974"
"1.0553749999999997","693.4666427798476","1404.0106353607498","67.78674464533027","a","147.47727814059738"
"1.0616249999999998","714.8105611634976","1514.0076638591713","67.72774623184276","a","278.8182250226689"
"1.067875","723.7060994995892","1555.8328218810036","67.8552154193346","a","329.5389213805928"
"1.074125","743.9685094931808","1455.1855279125066","68.08773890075702","a","249.1540374056874"
"1.080375","748.6597422397235","1349.4896255169235","68.20561506545418","a","148.14936775664705"
"1.0866249999999997","727.4159387281733","1277.1932570565245","67.95270624062601","a","100.22268167164873"
"1.0928749999999998","705.2104784096846","1335.0681827754618","67.43889698201092","a","90.27866118514635"
"1.099125","707.1243463723815","1345.617471420599","67.18003822122125","a","102.74181779298056"
"1.105375","662.8506365313256","1254.2951280081497","67.43519687054555","a","58.55550852317583"
"1.111625","668.0460753263545","1232.1572543695002","68.15036163525966","a","85.88882095685437"
"1.1178749999999997","694.4448963345925","1160.2987540140368","68.85178632428567","a","184.14614232055567"
"1.1241249999999998","629.840311074559","1131.5744557244122","70.07016246525596","a","188.5852332010287"
"1.130375","591.9508925890365","1177.6536492007829","71.1971645069377","a","180.39545821018066"
"1.136625","576.5181113075412","1315.2365286897598","71.55795741051773","a","88.7184173822186"
"1.142875","569.6762689123128","1468.5993002563591","71.00773454808929","a","248.9230313440463"
"1.1491249999999997","573.6536978584965","1404.4680144298786","71.25946517701941","a","180.81431657138216"
"1.1553749999999998","596.0370785697875","1333.940574041043","71.7149872912652","a","87.9034954712555"
"1.161625","623.2338553334688","1361.8539077395496","72.03055800428783","a","88.62005240608084"
"1.167875","604.6826472004497","1412.0695381315809","72.1788924010483","a","157.38689093113123"
"1.174125","543.9958641730003","1369.2956265301355","72.96017531677487","a","175.29976235713514"
"1.1803749999999997","520.0325609060842","1256.2217074086866","73.73322363694099","a","173.7457316852292"
"1.1866249999999998","553.5177665702763","1216.9015661981532","73.8868873112007","a","179.5806672315705"
"1.192875","582.5129342856674","1273.94431772409","73.22574010275196","a","93.54274799024256"
"1.199125","602.9764873875856","1395.0041842626997","72.31362554730829","a","142.0276968751141"
"1.205375","625.853979845818","1439.2483956342176","72.05116586951206","a","163.39441578839956"
"1.2116249999999997","675.7700605238796","1383.7180605753165","71.54279520206842","a","109.48812109919606"
"1.2178749999999998","697.1896366868103","1401.0141665519468","70.61579315431956","a","148.20380323875713"
"1.224125","679.3524247302496","1442.8377825163718","69.66592717437301","a","172.1902072466214"
"1.230375","687.3549224738846","1436.2486401530764","70.10246827528294","a","173.60356262696098"
"1.236625","696.309412991518","1502.4915055704435","71.37338469950049","a","248.80091856196145"
"1.2428750000000002","663.8756297978359","1602.9213488684","72.66814686868275","a","316.7969786662359"
"1.2491249999999998","605.6905923734025","1620.4994413617421","73.31510543412165","e","335.1911510116604"
"1.255375","575.9070694739315","1633.1999340194543","72.92445517506562","e","292.7071354544772"
"1.261625","603.3131120150429","1675.208047907539","71.61894897958209","e","278.10506410750395"
"1.267875","625.0065019547635","1660.593999376837","70.71422660326199","e","314.4125025779265"
"1.2741250000000002","624.7839686071585","1606.9960735385082","70.43015606204645","a","332.2121049313497"
"1.2803749999999998","661.1147753904997","1601.5533433996645","70.47104142482249","a","312.66811879016427"
"1.286625","712.3876488939427","1626.2687084249737","70.21755721327689","a","388.65635731891643"
"1.292875","752.83811072608","1483.400989948837","70.18107760825063","a","286.2391006749169"
"1.299125","753.9254212956897","1351.4571724839793","69.82628541087492","a","155.38259377966904"
"1.3053750000000002","735.1942303867522","1426.3182356680447","68.89230617740259","a","211.51246605479696"
"1.3116249999999998","706.7785884339328","1473.489260505512","67.52956573148442","a","230.26784893944478"
"1.317875","674.2397855377568","1475.5563789069759","67.01899147003114","a","199.79616444473265"
"1.324125","681.319143788563","1509.877565082882","67.59995797445056","a","241.19670887144503"
"1.330375","674.6116034754632","1478.3504634389392","68.64867075422033","a","202.96206691440239"
"1.3366250000000002","669.9700031639526","1500.7082442753326","69.45747711081118","a","220.6782474392852"
"1.3428749999999998","666.126456894764","1561.1636016537234","69.780645235125","a","277.2900585484874"
"1.349125","640.1797170286972","1441.228086264828","69.75316081234037","a","151.04836923613095"
"1.355375","653.6363671510103","1442.7617167014887","69.36163362902589","a","146.39808385249898"
"1.361625","680.9177832979706","1593.7503032310706","68.92537883539532","a","324.66808652904115"
"1.3678750000000002","736.1336301994079","1580.7165240973206","68.92393878339753","a","366.85015429672853"
"1.3741249999999998","818.1172573740162","1545.6574795329818","69.180478296792","a","413.774736906998"
"1.380375","766.1097907217211","1475.6001406898142","69.0871153546613","a","291.7099314115353"
"1.386625","811.6199308633994","1224.7716280956372","68.9027109893847","a","236.84830276776222"
"1.392875","895.2337851979848","1103.5784643893444","68.95415416848584","a","441.65532080864045"
"1.3991250000000002","833.4872161313325","1073.7609538179815","69.39392374274424","a","409.72626231335096"
"1.4053749999999998","714.9444488385124","964.7789057921333","69.85525938264034","o","300.16554304637907"
"1.411625","715.5283274191356","1057.2190551109377","70.05533676638488","a","308.30927230819793"
"1.417875","735.6020022845308","1214.6125423174853","69.79507019261686","a","170.9894599670455"
"1.424125","806.0903875393024","1126.9882540885658","69.01732833085735","a","329.1021334507366"
"1.4303750000000002","927.032836990629","1191.8762621643414","68.07923362673101","a","385.1565748262876"
"1.4366249999999998","760.5805685735837","1373.9445772496554","67.67966253996104","a","184.5251458232391"
"1.442875","642.4887756899155","1456.0663453564327","67.60698720755363","a","163.5775696665172"
"1.449125","697.4070953037179","1484.0093405834368","67.83167746964858","a","231.41643588715476"
"1.455375","685.2856067154445","1393.6459554048122","68.70950477458518","a","128.93156212025667"
"1.4616250000000002","590.6440355215005","1419.093057088504","70.38402352253745","a","178.44902156700357"
"1.4678749999999998","609.2248804011635","1410.6332494346955","72.1671064554726","a","151.40836903353193"
"1.474125","659.1128448431908","1264.3108351944143","73.60395306019923","a","44.80200964877656"
"1.480375","648.3035358467666","1182.8424235998593","74.29388906288884","a","118.85404055337403"
"1.486625","645.4909765531065","1158.7545875360852","73.63276648535434","a","145.7544359108083"
"1.4928750000000002","669.4533314728834","1212.3106742187865","72.48729021106713","a","107.14265725409689"
"1.4991249999999998","688.2965360910113","1304.2396629230523","71.69587896997889","a","42.53619901406353"
"1.505375","696.7471670714518","1282.963042746644","71.48130002086184","a","63.78412432480775"
"1.511625","732.5332868766168","1184.942132472566","71.45698736656279","a","197.5911544040507"
"1.517875","760.3568240098799","1191.2999518984293","71.46146062368588","a","219.05687211145062"
"1.5241250000000002","694.9964557998046","1258.5619753178826","71.66216181242868","a","86.43448048192204"
"1.5303749999999998","595.3588918783211","1332.3753617955128","71.91241916758274","a","87.01646991719178"
"1.536625","558.4324012240672","1412.4459209548922","72.02376374568172","a","204.013519730825"
"1.542875","624.7691028223388","1312.416888473495","71.88830582648268","a","37.64778565115614"
"1.549125","794.8546990923228","1180.9335183250664","72.00078267067786","a","263.9211807672564"
"1.5553750000000002","857.3499897980263","1223.642972286124","72.36656215025319","a","283.70701751190234"
"1.5616249999999998","825.1570819710072","1246.0358099800442","72.81652515030771","a","229.121271990963"
"1.567875","841.5104817200429","1237.2863678641534","73.0951852818218","a","254.22411385588953"
"1.574125","833.584216915852","1349.0034493374146","73.24026969639839","a","232.58766625326666"
"1.580375","809.2806584765592","1342.0603958915183","73.33783228086367","a","201.3410543680775"
"1.5866250000000002","805.6691500066535","1244.333249137833","73.01452264427297","a","211.33590086882043"
"1.5928749999999998","798.1946263536189","1286.4504414028067","72.05053526718893","a","161.74418495081215"
"1.599125","769.0774833506943","1473.5458706189916","70.64766738228275","a","292.6233539696858"
"1.605375","703.123728249092","1553.8884783158433","69.78520938399615","a","307.01220656493524"
"1.611625","649.3494175476004","1472.9247777041292","69.3485630603292","a","173.57536015652875"
"1.6178750000000002","690.3464622003892","1466.208499716383","69.0217047880906","a","206.55496191677207"
"1.6241249999999998","749.8493594876284","1504.2926452133152","68.48564218694577","a","304.1420047009435"
"1.630375","811.2237050233077","1512.0556303897986","68.04780056202091","a","373.2793354131063"
"1.636625","867.4375635392303","1502.8190316904586","67.49274794734298","a","420.25659522968886"
"1.642875","846.1521145738955","1547.4877868491267","67.13457484231392","a","443.63990142302214"
"1.6491250000000002","826.1105263403065","1584.3176027331074","67.319974703732","a","460.42812907341386"
"1.6553749999999998","805.6185843920342","1539.31401037752","68.32423049602104","a","394.93259476955416"
"1.661625","779.0423808096551","1542.55188262578","68.91985918421332","a","371.5942634354352"
"1.667875","770.5940986851156","1554.3249505669123","69.15753871044821","a","374.9190492520279"
"1.674125","754.1785810420549","1492.8570524021648","69.29170565198451","a","297.0356334442197"
"1.6803750000000002","754.8515639668028","1490.2028807955955","69.56197132266476","a","295.05444476239836"
"1.6866249999999998","769.2523589130794","1567.88601502944","69.79587292239249","a","387.13837394251937"
"1.692875","766.1737997954011","1581.6572714323243","69.83049339091737","a","397.8310712277254"
"1.699125","746.8118395125985","1692.1740743902124","69.60447072445898","e","404.6377651223861"
"1.705375","735.788691172108","1835.4119850267084","69.2280416243413","e","321.2006761988164"
"1.7116250000000002","702.2887187349635","1679.2150389435494","68.95777956201026","e","373.07367979141407"
"1.7178749999999998","669.0765159132897","1613.2998639560763","68.80543784763856","a","332.3763798693659"
"1.724125","698.4405309723061","1641.3779337585227","68.74061676185663","a","389.81846473082874"
"1.730375","745.5479531237766","1545.7158912781638","68.7450034888016","a","341.26384440194033"
"1.736625","735.6296383359042","1438.2583902284769","68.68800076980463","a","223.8880285643811"
"1.7428750000000002","727.0079835755577","1441.2114115677255","68.10809408767095","a","218.21939514328312"
"1.7491249999999998","758.8530370391828","1582.422871979159","67.81462373449482","a","391.27590901834185"
"1.755375","762.9530826190484","1646.4334537726966","68.12510311276964","a","459.3865363917449"
"1.761625","758.256251506496","1613.420248981802","68.53088112416566","a","421.67650048829796"
