"t","f1","f2","i","vowel","distance"
"0.94278125","466.76278367241173","1986.609525234992","67.90180314607873","e","203.37230890740364"
"0.94903125","473.14220923974557","1987.3034360040701","68.32794373048986","e","210.4456452438157"
"0.9552812500000001","483.1479129965785","1995.492848217285","68.3309460632501","e","228.64076121386347"
"0.9615312500000001","493.70672615815386","2019.7026718422208","67.91845264950621","e","263.4093980003746"
"0.96778125","488.92219747003287","2047.964692968762","67.48188057637776","e","286.8868904387948"
"0.97403125","464.4666102659438","2094.044826901517","67.4931166999279","i","270.4217833644269"
"0.98028125","442.7943978965932","2184.7403950087246","67.95222335274464","i","158.0540028878686"
"0.9865312500000001","432.83006518247913","2251.6976316241326","68.4850515006046","i","184.5276968066117"
"0.9927812500000001","436.0566945838407","2253.3061941565493","68.56120465910737","i","189.36288874038996"
"0.99903125","443.8931713783327","2216.745970536956","68.10372384661834","i","160.63914191528875"
"1.00528125","451.0160571012159","2174.9108247698246","67.29434442065232","i","176.10523233139133"
"1.01153125","456.3238375714241","2126.207481722694","66.36169705960165","i","230.11635584873017"
"1.01778125","465.19252428582615","2044.5642557316573","65.50550112184584","e","259.7567800174835"
"1.0240312500000002","442.68478192452295","1983.7932821436877","64.79461380538918","e","191.1085002191648"
"1.03028125","383.0060720013891","1987.1407000624067","64.40862635766793","e","254.13462806101762"
"1.0365312500000001","340.06120574343754","1946.3337980069932","64.40199120166318","e","256.2725922635557"
"1.04278125","333.729556194436","1890.1193667286284","64.68819375240668","e","206.3898105341924"
"1.04903125","316.0315557134718","1899.96265169864","64.83076753134087","e","233.9310959851682"
"1.05528125","282.500163850372","1889.2379202881975","64.5580963396806","e","256.7377564378255"
"1.06153125","255.41688658382952","1794.406498249503","63.964310563132386","e","200.17661516666737"
"1.0677812500000001","268.22328621888266","1701.2800656563584","63.15324219367275","e","280.49664812475896"
"1.07403125","293.33752938093676","1674.7763773763932","62.177209322154134","e","281.8860932426701"
"1.08028125","252.40234170809384","1680.1981130763274","61.28946100365478","e","317.3995452155787"
"1.08653125","958.6619618620323","2164.6707226667436","60.28845020548915","i","693.9912391952887"
"1.09278125","1788.032491995997","2526.679452928032","59.15314630307884","i","1814.7119449240288"
"1.0990312500000001","1063.996229285263","2210.4586430524228","57.9226462598607","i","774.4548723376859"
"1.10528125","1025.8816994868034","2299.6916937956403","56.58729996502037","i","825.5733932824437"
"1.11153125","1760.6006935806076","2544.9766131685683","55.53212023700642","i","1805.577306749176"
"1.11778125","991.6952052150615","2108.2056223236114","54.551121635117134","i","783.4895828914501"
"1.12403125","673.2010236686735","1757.902663063514","53.346390036272204","e","265.2983606051596"
"1.1302812500000001","836.9973440581982","1804.9502841985295","51.65067346406198","e","391.94762825672774"
"1.13653125","1119.9870310426525","2230.9591891508267","50.45725839891198","i","850.9462201934791"
"1.14278125","938.5172439128485","2314.6886769397033","50.042379016717796","i","753.2059208525518"
