"t","f1","f2","i","vowel","distance"
"0.905625","764.5950338024184","1524.849582427769","71.50064124798072","a","339.4446162301874"
"0.911875","726.6982326579125","1670.58102930506","70.76728560054819","e","406.1172033528526"
"0.918125","722.486047329241","1668.909114369118","70.89798532871579","e","403.57693296012303"
"0.9243750000000001","774.1397182738103","1713.0553649909862","71.29399682729833","e","411.08435328282417"
"0.930625","813.4095673915504","1837.7012609181188","71.79452268691279","e","401.11082830966916"
"0.936875","810.1566546080936","1875.9068537771327","72.54816088496881","e","436.0635083852263"
"0.943125","793.2268430736485","1900.3290510611318","74.16314943146328","e","443.5558941347804"
"0.949375","795.5021171205204","1798.5148691800982","75.317878668861","e","346.9872479404222"
"0.9556250000000001","781.9330946878093","1782.6084431305637","75.38754721122501","e","349.3246515572456"
"0.961875","736.1352295420205","1905.5099518050044","74.45863718602814","e","391.64518134702496"
"0.968125","752.2762769141433","1754.8221609905804","73.07029942823897","e","347.4541159235629"
"0.974375","811.2066251359429","1688.0784574319782","72.03208918881525","e","473.12816770396466"
"0.980625","822.0626549327201","1765.614145789345","71.16127029539474","e","406.4485091433751"
"0.9868750000000001","800.0248516020627","1718.6980936013642","70.95408638967142","e","431.3267580006984"
"0.993125","808.0318946582884","1629.7513408782215","71.57875336588127","a","487.7832355365099"
"0.999375","836.613936604529","1448.3293532749024","72.64961812001656","a","334.9432898794314"
"1.005625","811.5426187668731","1351.76058845029","72.50350726048424","a","213.30320721716316"
"1.0118749999999999","773.2203546206115","1431.7045194370023","71.55572372675269","a","254.9248740576138"
"1.018125","766.4668831852789","1565.0253597190422","70.4661937939841","a","381.4922429043211"
"1.024375","731.4177510537013","1616.7746268210094","69.8649267600489","a","398.1923778747107"
"1.0306250000000001","703.8687264885104","1581.031666216215","69.77125016610083","a","334.9003927047254"
"1.0368750000000002","733.9798050348968","1593.4613955211744","70.80906864575407","a","377.4412005560712"
"1.0431249999999999","764.3761036922898","1585.7571317847942","72.32967663399862","a","400.133235477084"
"1.049375","770.211903858722","1539.8594973347222","73.61899593052732","a","360.0714011934442"
"1.055625","772.046035146377","1594.928060237465","74.07114837961153","a","416.9740953838419"
"1.0618750000000001","775.3106690899109","1622.0726154003737","74.22613418006547","a","447.3832844902846"
"1.0681250000000002","799.8884088201961","1766.1620674881976","75.02166960497549","e","383.72634133199847"
"1.0743749999999999","841.3277873214942","1969.8206884625993","75.99584269999632","e","561.1484757840934"
"1.080625","857.1733936744445","1819.705908779495","76.28225042816962","e","426.87930245393954"
"1.086875","828.6302689902365","1564.5523747193085","74.91943035482592","a","443.182643709545"
"1.0931250000000001","759.1445865354892","1376.2616181869387","73.5022527247165","a","185.4062047224279"
"1.0993750000000002","745.8113545120144","1305.2540230442776","72.86117005340398","a","101.06537755629199"
"1.1056249999999999","784.766460299006","1393.356917660787","72.88468658286276","a","228.12337795979306"
"1.111875","802.4283178990083","1434.1976551518019","72.83476803198597","a","286.6259730508102"
"1.118125","796.641401761003","1442.5439375043147","72.5130160312128","a","289.1853392653177"
"1.1243750000000001","815.697565980294","1476.376772260654","72.49756574120423","a","342.074338240948"
"1.1306250000000002","864.8203249164471","1469.2272393870564","72.74072733820273","a","384.0475643035036"
"1.1368749999999999","891.555642418872","1410.7188531780835","72.99748324173324","a","352.2744955969555"
"1.143125","883.1735540045386","1366.1259403499448","72.87314445509428","a","299.2994943544834"
"1.149375","851.3648350110249","1431.4720869901168","72.3098011592581","a","332.8369220011417"
"1.1556250000000001","864.0921439082401","1621.3827034393487","71.71802201973684","a","535.4748473475888"
"1.1618750000000002","889.6720521336706","1681.5103393495517","71.77662447973866","e","558.1617127841189"
"1.1681249999999999","910.1769279016767","1613.7619239509836","72.95980557117532","a","573.9388518526603"
"1.174375","944.2330688186523","1575.9383531968642","73.9295835916785","a","570.1714220155166"
"1.180625","943.5316538914608","1560.7082698877925","74.39360361961667","a","554.2399237792533"
"1.1868750000000001","946.3819596888135","1317.4789828015464","74.22023861996284","a","313.8609424903599"
"1.1931250000000002","859.3302244380403","1102.5038197462322","73.54168601088936","a","406.8264046918081"
"1.1993749999999999","783.9133234047196","1247.2210853497209","72.80996361293799","a","186.6922380549987"
"1.205625","841.2261163205089","1358.197679596925","73.45792584440868","a","249.42379591743384"
"1.211875","869.3391946305096","1436.521504598617","76.35656723146603","a","355.86069922912657"
"1.2181250000000001","1031.2190128907625","1498.4755467413754","80.14047551345926","a","579.694559632138"
"1.2243750000000002","1224.335435267764","1464.80699071647","82.96420434620235","a","739.142425984234"
"1.2306249999999999","1252.344926239974","1666.0376369095427","84.4679183851445","e","936.3072893304313"
"1.236875","1258.5816895021544","1870.2764035802484","85.44740097587926","e","878.8580930824028"
"1.243125","1283.9284532509455","1903.4867224041134","85.92219111626656","e","937.4151756550589"
"1.2493750000000001","1313.5442020099417","1947.3230863496524","86.15743212598576","e","1010.8672883595941"
