"t","f1","f2","i","vowel","distance"
"1.3098750000000001","467.6829141312551","1689.7805753452417","75.75240078397402","e","127.90233878601339"
"1.3161250000000002","428.4470341556596","1878.608134228984","78.36444278871406","e","100.1611000733244"
"1.322375","442.71469177335206","1881.1379745243266","79.85091637626908","e","88.42328275097458"
"1.3286250000000002","462.51339445525696","1741.0753151648726","80.71111836595763","e","71.4380792903844"
"1.3348750000000003","480.8406609713831","1476.8079117254808","81.23548779637127","a","345.96725075409773"
"1.3411250000000001","492.9963641709147","1411.3266188406983","81.36161035094106","a","268.3302546697836"
"1.3473750000000002","497.374958039429","1425.6210358940675","81.35440430107019","a","278.24607785463854"
"1.353625","501.5796872180846","1381.6738206286477","81.36701462324139","a","230.09413341056313"
"1.3598750000000002","509.7395663225589","1416.027596220802","81.43514037301273","a","256.2880298982431"
"1.3661250000000003","526.014150422185","1442.4597339934046","81.36012444874986","a","266.4455835712196"
"1.3723750000000001","538.6681110979625","1412.5434707086138","81.2237540686432","a","223.87535961065123"
"1.3786250000000002","554.5548863481529","1318.326391850665","81.06694731252102","a","113.77150550251213"
"1.384875","601.5192449946819","1013.7720606860521","80.91731521112135","o","165.291305680734"
"1.3911250000000002","615.9732693239816","736.5234785589698","80.78427358432658","o","429.4497907650118"
"1.3973750000000003","665.5164705539037","1443.8959867537906","80.7265949694143","a","159.41245730769424"
"1.4036250000000001","749.5933214801232","2242.8383589208256","80.75421454978567","i","492.43168040094884"
"1.4098750000000002","769.3072220136734","2274.494714789608","80.84498753921334","i","543.8019368032816"
"1.416125","647.4841106022061","1594.6626460444409","80.94517966693057","a","297.17853544223476"
"1.4223750000000002","519.1778240930621","922.996059403469","80.92825001735316","o","146.18176468959314"
"1.4286250000000003","434.7692476982428","890.1372446452145","80.8013028907427","o","125.09350765654267"
"1.4348750000000001","398.3220661911897","839.8655166894405","80.55093843712068","o","211.8124171193698"
"1.4411250000000002","431.50259460769894","872.3088579902333","80.19438241612171","o","146.1885474020678"
"1.447375","390.5103334756957","876.2464089533732","79.78998776408088","o","183.24325757093106"
"1.4536250000000002","216.47347485405163","818.6987482454206","79.40008383247073","u","264.8277769005278"
"1.4598750000000003","417.7117313851699","1564.3487197484721","78.97844617941887","e","267.93954886635794"
"1.4661250000000001","698.3557741685597","1537.9396269147087","78.45727761269158","a","286.2954010832684"
"1.4723750000000002","617.0350732624481","797.4919039074389","77.74036819968832","o","369.54316935500924"
"1.478625","668.6289938987063","1605.5931183509822","76.66428364232249","a","324.2221122496885"
"1.4848750000000002","571.4752897299134","1534.8714720183625","75.17153779415712","a","313.39618228844915"
"1.4911250000000003","510.0400703122666","881.7255333261282","73.5426587964323","o","178.31453698613836"
"1.4973750000000001","584.4350778075689","1123.106852389487","72.55220515307668","a","242.45806980294424"
"1.5036250000000002","502.33336107433803","1190.7535784728807","73.28948762420401","o","243.08693954721872"
"1.509875","410.91606923170036","1224.1544137452652","74.7607902221033","o","263.2383445135648"
"1.5161250000000002","340.8723227979906","1288.8344389103554","75.65621455880529","a","320.293238291654"
"1.5223750000000003","293.9871825055423","1288.5359919543794","75.60126484955407","u","294.54880944883706"
"1.5286250000000001","288.0673281245937","1311.924518438484","74.52991239345455","u","323.8571903138903"
"1.5348750000000002","321.9633521027851","1366.3472200875594","72.44120115263512","u","388.31057219034454"
"1.541125","377.31514778831377","1332.3375574459667","69.42830009309911","a","305.02240965765293"
"1.5473750000000002","413.6323882852887","1272.961032738037","66.70882310439066","a","263.4065789766744"
"1.5536250000000003","374.15295389405355","1059.8398117539452","65.20857273665575","u","133.9927656479988"
"1.5598750000000001","304.82535074480177","1055.4653792616305","65.30973072914398","u","60.29073000643223"
"1.5661250000000002","270.33422789799374","1313.5853989326788","64.9858693019928","u","343.25117103468506"
"1.572375","260.79838866550654","1410.7515001135912","63.67198055278767","u","449.95311144808466"
"1.5786250000000002","269.61718167461714","1528.8980912937282","61.25539279661001","e","451.4847270316547"
"1.5848750000000003","307.5038184170805","1604.079716064196","58.355916814896865","e","338.41646551872356"
"1.5911250000000001","319.36516558374774","1596.2529832721154","56.67040189406466","e","334.3818511441368"
"1.5973750000000002","300.3203923632372","1626.4882757689768","57.51847507743057","e","323.191331867786"
"1.603625","284.4977208158693","1628.9853543877707","58.87518502245468","e","336.51692479636"
"1.6098750000000002","259.7092345427978","1592.6097059415915","59.69577709933494","e","397.6810595156107"
"1.6161250000000003","245.09674339297106","1499.8453292551349","59.55148353185156","e","505.0579273518941"
"1.6223750000000001","249.90191475367575","1321.1628447349042","58.43287904892113","u","371.2609299812284"
"1.6286250000000002","304.2736906026274","1183.3616892566756","56.288712555349065","u","187.63537985930304"
"1.634875","419.02852575269196","1242.7517456815417","53.26526256689153","o","273.72321992884974"
"1.6411250000000002","496.8964944371206","1379.2157961437524","50.09504184797862","a","232.3193017066318"
"1.6911250000000002","367.3600838463643","1361.5607878097278","50.25965831515512","a","344.2007039633635"
"1.697375","357.7126487349773","1374.0821185148761","50.86622179244815","a","366.36946977989885"
"1.7036250000000002","363.6958419243325","1298.2712112607267","50.62875317364229","a","288.03294681494083"
