"t","f1","f2","i","vowel","distance"
"0.9912499999999999","464.71162539547015","1906.1984408707845","80.27455895183738","e","120.9100662662546"
"0.9974999999999998","456.26925214573635","1898.3669873712659","80.17431639487162","e","104.6362395170022"
"1.0037499999999997","450.18213122256356","1804.5670256800686","80.05150576869474","e","4.749156902632137"
"1.0099999999999998","445.8821648867415","1657.6204128307377","79.9090273772612","e","146.4974222825208"
"1.0162499999999999","443.0710385503967","1549.1978107833881","79.80329865088234","e","257.73115066621517"
"1.0225","439.1008830651896","1481.5363445555058","79.71225257659825","e","329.3627723793046"
"1.0287499999999998","429.8950343206734","1416.0639224113122","79.55326956185766","a","336.1688880906388"
"1.035","414.33332851357727","1316.7610852157195","79.15086591510818","a","252.42775670214223"
"1.0412499999999998","397.25187678109694","1207.612539508558","78.55391704509377","o","260.3606627274611"
"1.0474999999999999","378.58999300104074","1262.789827303075","78.11432675113262","a","308.6201796958842"
"1.0537499999999997","366.7202608363445","1305.4393724019353","77.98741337833299","a","288.7191115655908"
"1.0599999999999998","367.0534685436768","1236.002352187259","78.14708950018235","u","303.0558207309358"
"1.06625","365.69246319971904","1266.9772141260341","78.22687652686068","a","317.3303226742468"
"1.0724999999999998","360.9109079758109","1288.9190190059337","78.26960696686096","a","300.1700730182554"
"1.0787499999999999","360.2705101130073","1271.2563102476247","78.29800696853928","a","318.473179639368"
"1.0849999999999997","363.4759394260632","1247.8646954233375","78.31325645194178","u","311.34063484940066"
"1.0912499999999998","367.6491743124246","1234.1172459764089","78.27920896847435","u","301.76642028883344"
"1.0975","371.0700462474059","1238.2390178316723","78.2240898366176","u","309.3090640790782"
"1.1037499999999998","374.85380654674","1229.7774147770074","78.14816610044377","u","304.63122132374735"
"1.1099999999999999","382.9734093983526","1068.3916419998984","78.10000368632662","o","135.4182326015458"
"1.1162499999999997","385.687004575576","961.7182776388426","78.1360299758343","o","102.59471778558145"
"1.1224999999999998","383.1165824472287","1003.7864618913394","78.26771054684905","o","70.66987944411068"
"1.12875","383.35886094841004","979.0446156060407","78.30413586416142","o","87.59652344554928"
"1.1349999999999998","378.93046172616874","1046.4196099629046","78.27961564847956","o","117.48914823673584"
"1.1412499999999999","375.35718565208776","1201.697949838899","78.29752985769284","o","276.34076418681116"
"1.1474999999999997","380.4546445881289","1388.732977142689","78.50978628451473","a","358.27833255456005"
"1.1537499999999998","393.988930143835","1427.8656224039232","78.94099125922757","a","383.87669226008825"
"1.16","401.54141932750946","1279.7430071939548","79.40495400620988","a","268.71557347853576"
"1.1662499999999998","399.9007835047813","1254.3683125320697","79.76227138816311","a","295.730903963149"
"1.1724999999999999","400.1711541571775","1357.2853580468402","79.94181433633341","a","307.1142038896627"
"1.1787499999999997","399.99098223057433","1413.0953479290552","80.02586154574475","a","363.1043656984808"
"1.1849999999999998","397.97769650020666","1414.2513870286557","80.14664738766491","a","366.27369052844904"
"1.19125","393.52231450331055","1453.5777785974537","80.2563935550895","e","402.8999068992357"
"1.1974999999999998","389.282854801569","1512.9833499840643","80.30367490741058","e","347.73379521436675"
"1.2037499999999999","388.18419136273155","1491.5415373546612","80.24776488851708","e","370.2742712826073"
"1.2099999999999997","390.40943922694964","1363.9342541967721","80.12039370162927","a","323.5248149698225"
"1.2162499999999998","391.6748628325062","1261.4478906110621","79.92125196512164","a","296.87724655643166"
"1.2225","392.4014272164894","1259.221580604651","79.67661206298274","a","298.3769921788595"
"1.2287499999999998","394.1709049297044","1262.1647713347647","79.43778016813505","a","293.66432373553084"
"1.2349999999999999","395.15563760649377","1258.8659808514096","79.29435592966696","a","295.9783815420966"
"1.24125","391.27600761437225","1286.144064803799","79.34365813878871","a","272.57992758182877"
"1.2474999999999998","381.0316180543306","1276.543424242419","79.42869957025937","a","292.42495770325047"
"1.25375","375.67570135193705","1212.2330272054305","79.38437781417427","o","286.55732585349347"
"1.2599999999999998","382.6414552622713","1097.8706179347964","79.0805091495249","o","165.22916267252515"
"1.2662499999999999","394.4284098673472","990.912154618386","78.60711955323804","o","64.65943551426676"
"1.2725","400.06417819230495","965.3967610312033","78.18886256235429","o","84.5390607764918"
"1.2787499999999998","395.2252432345744","1014.8430311139015","77.90925131609234","o","69.61778787932707"
"1.285","385.7210749716229","1095.979699801922","77.7564852247196","o","160.25862483029903"
"1.2912499999999998","378.1696386960766","1154.220554927004","77.60669615004932","o","226.05091623092744"
"1.2974999999999999","370.955379456659","1151.7592092815478","77.36558202270407","u","222.71458873820677"
"1.30375","366.2477067597551","1113.5453519774837","77.06953799870308","u","179.79305873723882"
"1.3099999999999998","367.6881808035385","1058.6828459076248","76.72705510364166","u","126.37102671116332"
"1.31625","368.07783274811214","977.8674092480131","76.33372292649496","u","90.21042350009901"
"1.3224999999999998","360.1318905952114","967.076021506879","75.87940708151041","u","93.05586908833243"
"1.3287499999999999","347.5001478017216","1050.119563846788","75.34057724697665","u","97.61971164850956"
"1.335","343.07572543068585","1091.980545233455","74.78131232223889","u","135.05627066414075"
"1.3412499999999998","345.30704225104057","1072.1919229220543","74.2253553998542","u","117.49896517309492"
"1.3475","337.44452383514886","1099.207182491289","73.63558043810662","u","136.65170632643776"
"1.3537499999999998","318.93765751542594","1137.0368305049524","72.84381321047324","u","155.97448802037832"
"1.3599999999999999","298.32212019600246","1108.2550782207363","71.91473892909032","u","109.93295802473386"
"1.36625","273.9025497001695","1117.206999915226","70.87478409225965","u","143.3044502150566"
"1.3724999999999998","255.21082466961272","1233.5535039899723","69.66366891006419","u","278.3426793203596"
"1.37875","251.8155022989548","1291.4975949362633","67.99906067944045","u","339.68209263730853"
"1.3849999999999998","265.3206768135202","1318.9708978497297","65.66567959701848","u","353.6502210362095"
"1.3912499999999999","297.33221024567183","1413.045189997322","62.86942659753621","u","415.7129797516502"
"1.3975","331.04299321792536","1436.9157274991956","60.094284602247974","a","455.8727342812702"
"1.4037499999999998","341.5751047886007","1439.7116353046886","57.96283947502468","a","448.1365305160879"
"1.41","342.1442162175713","1470.8929871556634","56.30219069958672","e","436.96279662676534"
"1.4162499999999998","353.4342836171529","1497.112855633818","54.457370266493406","e","399.452860749029"
"1.4224999999999999","363.79164090050915","1588.4900261044809","52.44833056799618","e","297.71833299501"
"1.42875","365.93306210343894","1664.8983655815987","50.5729099823757","e","219.16857231496238"
