"t","f1","f2","i","vowel","distance"
"0.9602499999999998","460.7849932963818","1800.0338864208047","72.42718715601922","e","10.818879717186519"
"0.9664999999999998","464.0708201346082","1945.0344774575105","72.22225095358147","e","159.10529759211875"
"0.9727499999999998","476.4443813053458","1890.3651243051122","71.9802480055127","e","116.80950561045802"
"0.9789999999999998","479.7966353066845","1489.6298020149359","71.51741977386318","e","340.1668332917486"
"0.9852499999999998","481.3820399077066","1144.79418571257","70.99005692233455","o","176.17622562027657"
"0.9914999999999998","490.6527305295242","1046.5879654197308","70.58393852530975","o","87.24069594925504"
"0.9977499999999998","497.40053375318655","1578.368528900311","70.27629954590302","e","269.0320048528755"
"1.0039999999999998","505.30289514963545","1522.6022791556622","69.92623510333878","e","332.7006159939732"
"1.0102499999999996","454.215411726671","666.1334391716625","69.49086141261053","o","338.08197255500846"
"1.0164999999999997","428.16195628371634","911.1404108986169","69.1152026159411","o","110.69763281766677"
"1.0227499999999998","476.7078732920353","1405.3849054630641","68.79048467671919","a","278.6770321710288"
"1.029","474.1170993809756","1335.252691002447","68.44731320340038","a","211.1355916214713"
"1.03525","473.6308589350258","1747.1362096591165","67.95922406417966","e","76.4946492759093"
"1.0414999999999996","476.0952698113498","1704.9172536676365","67.36952338741409","e","121.17801614371331"
"1.0477499999999997","476.831890584599","1681.962043542997","66.75929793680771","e","144.86984704160204"
"1.0539999999999998","531.8447188511997","2237.941153462017","66.13782713774735","i","269.7858723132168"
"1.06025","599.3695063198842","2237.336041971064","65.48970638666283","i","336.70554829094806"
"1.0665","652.4512270641538","2247.812185296666","64.83074065518602","i","400.26341236081987"
"1.0727499999999996","507.35015408268197","1931.8902246513412","64.26864882878616","e","189.24037873402318"
"1.0789999999999997","356.61918513816727","1444.8408482032871","63.81378416899006","a","438.22166306511986"
"1.0852499999999998","362.35819884128244","1202.5965949680256","63.458430917588956","u","264.954793809308"
"1.0915","363.08809634649714","1146.488463340539","63.175253496806256","u","209.5765596870362"
"1.09775","633.9076415575258","1606.697203555529","62.71285946098499","a","322.78956199800325"
"1.1039999999999996","934.3711681405509","2065.486374169101","61.976458920713064","e","749.857542309652"
"1.1102499999999997","932.0462171715344","2099.814640523298","61.04091324293453","i","732.2315766482366"
"1.1164999999999998","818.9062705311591","2083.040603993922","59.999424854181235","i","635.865666537237"
"1.12275","1017.6665867790878","2049.764732940132","58.796437171908174","e","817.4313197192198"
"1.129","1315.570391274766","2097.1213065953916","57.70466842138044","i","1118.4490846793744"
"1.1352499999999996","1221.4137326537132","2105.5547406210303","56.797248691608864","i","1015.8589920326829"
"1.1414999999999997","1113.6844417018128","2041.3064351270841","55.9776978826912","e","904.990876828897"
"1.1477499999999998","1168.660710491456","1989.2346260043478","55.02051138533966","e","907.8953364958038"
"1.154","1227.337759896697","1932.7980824684676","53.83030897978543","e","910.1358423651645"
"1.16025","1284.3372372042581","1879.8107171048978","52.1591301586411","e","914.1479543091559"
"1.1664999999999996","1427.9447141743574","1809.8413709580852","50.13687580054959","e","987.7860851324426"
