"t","f1","f2","i","vowel","distance"
"1.0867499999999999","461.8327466946077","1604.664730267973","80.09112054803293","e","207.16801642663467"
"1.093","461.81657255016194","1595.1446277427249","79.88797852761861","e","216.67194480743706"
"1.09925","460.55937059433853","1604.3779398707723","79.73213696808025","e","206.18143072356628"
"1.1054999999999997","462.34759795423815","1600.0878364561345","79.6678022650157","e","212.25976149810367"
"1.1117499999999998","458.6288040779231","1653.332888359779","79.68263533731407","e","155.29591571814416"
"1.1179999999999999","454.0094222133684","1576.589769859132","79.65129121018819","e","227.41965235423635"
"1.12425","452.5700766920375","1314.3299968627553","79.56794765746137","a","211.75992017071775"
"1.1305","455.9897830671719","1057.3353161318323","79.49453587233806","o","63.32509919900423"
"1.1367499999999997","460.77796451715835","897.6988876744133","79.45743846099988","o","113.07907684274505"
"1.1429999999999998","442.47662732456706","921.1823501630222","79.37429471198162","o","86.34102251241075"
"1.1492499999999999","400.9282322159334","1015.9394664532065","79.06563005204868","o","65.01123423727307"
"1.1555","376.13462829627406","1050.613874162719","78.5173458702","o","124.4792458664449"
"1.16175","377.93290458972973","1101.5841232089929","77.67845823510697","o","173.65121861926315"
"1.1679999999999997","380.3502138621469","1212.242678408993","76.48875058434491","o","281.8924645468461"
"1.1742499999999998","390.1701758815254","1298.8010764804008","74.89098446191147","a","261.02874763807387"
"1.1804999999999999","395.1752443128286","1263.5407323383006","73.65663786382683","a","291.2840233488708"
"1.18675","372.9685296607906","1144.2657724801145","73.29427923401602","u","217.23430214090507"
"1.193","342.2242906515098","1034.8171572245878","73.75233178088126","u","77.04144787609766"
"1.1992499999999997","324.13571281947793","978.1602054536434","74.17807349333641","u","45.975507365834574"
"1.2054999999999998","318.2914203166554","1045.561514848915","74.08799810776063","u","63.85293516557044"
"1.2117499999999999","318.61249853732187","1083.9135182213538","73.5793533786751","u","102.52601675867567"
"1.218","308.29030304580306","1100.2051880550434","72.85060282149496","u","108.4954911008465"
"1.22425","284.8683151757271","1058.9599111733507","72.16548177339375","u","74.09159599762364"
"1.2304999999999997","263.1119567542787","978.9496445889567","71.84673682590193","u","57.93839865676455"
"1.2367499999999998","238.9797355417727","1133.6451784565752","71.73659572927693","u","194.6654429148025"
"1.2429999999999999","221.55172429917326","1297.9305606129021","71.56181629522888","u","376.37883631372887"
"1.24925","220.8679799590322","1314.8922581456557","71.10380469091575","u","394.02427818662346"
"1.2555","224.42022031549064","1304.8187235065916","70.23045088309631","u","380.398503191101"
"1.2617499999999997","226.99612152041408","1277.0728208741773","68.85868044167147","u","350.0766993537632"
"1.2679999999999998","230.012936039686","1299.1392490798314","66.90111858573151","u","369.1263130401454"
"1.2742499999999999","238.38651260237364","1406.2387634400147","64.63604819815633","u","467.8522508376411"
"1.2805","249.6716502283066","1404.8865016417205","62.69670765333029","u","455.21485141341395"
"1.28675","244.5603046530923","1338.9533155619351","62.48516114035597","u","394.3930109088428"
"1.2929999999999997","228.7865374730897","1411.6878104999168","62.96930892250436","u","482.90127302682714"
"1.2992499999999998","223.12622480045883","1471.47595972456","63.18230912220459","u","548.3497349241011"
"1.3054999999999999","226.25561833842187","1392.2693588080358","62.74542939598781","u","466.01374046961394"
"1.31175","227.9674720998261","1356.929056885137","61.83158195160614","u","428.96158478531095"
"1.318","232.27426466983331","1452.0757545417339","60.92450227034634","u","519.8014898719006"
"1.3242499999999997","243.80097758855624","1442.795526986164","60.252448414446334","u","498.99454939760784"
"1.3304999999999998","248.12435056422785","1323.266388568532","59.67100511139447","u","375.14203800430414"
"1.3367499999999999","251.52630479258482","1249.2309870644228","58.926674337221016","u","297.704682271838"
"1.343","254.32345118173578","1257.5532618711159","57.73699500128413","u","303.2298106893801"
"1.34925","270.4689776466639","1340.2762663345004","56.15632678402181","u","369.8072886878365"
"1.3554999999999997","321.3674282164379","1369.7863479597563","54.533156878362384","u","391.1537761761942"
"1.3617499999999998","358.0274587732339","1405.5366974365834","53.13158541768274","a","397.5092386633495"
"1.3679999999999999","318.08663274303603","1465.1921279974736","52.183634012680166","e","466.7212392594904"
"1.37425","257.33908482777645","1529.3733025152399","52.19687599110397","e","463.2876126569837"
"1.3805","248.47913884226722","1575.4281216039253","52.436739107301534","e","426.09273955380746"
"1.3867499999999997","255.58454673019634","1554.8897476148625","52.28008850814589","e","439.5257056549412"
"1.3929999999999998","260.22868122989627","1517.0439287344727","51.44536413191915","e","472.727390035631"
"1.3992499999999999","296.5100808519768","1547.209150504754","50.17377190380944","e","406.2807686432692"
