"t","f1","f2","i","vowel","distance"
"1.328875","475.1044964709908","857.8637829249708","80.59289929129075","o","167.24071354602"
"1.3351250000000001","489.70253262645446","827.6695680414552","80.07269208819092","o","212.0329645849992"
"1.3413749999999998","488.3817496217769","914.0728249453958","79.47743233484279","o","124.30892467638108"
"1.3476249999999999","498.8541074290655","768.3044350991129","79.06763372516252","o","280.5496723299526"
"1.353875","499.98470585874844","644.0858006383831","78.74538421511096","o","405.8989052203653"
"1.360125","469.06053658616133","816.1048126639748","78.235911191841","o","202.9557239221865"
"1.3663750000000001","445.3830988181922","981.2661990881654","77.35570360045048","o","23.350702093642383"
"1.3726249999999998","442.1837049755099","1046.04390460924","76.31113058721797","o","53.86019963373002"
"1.3788749999999999","448.43932100047704","1069.6174404111775","75.04615138588521","o","71.1781194107005"
"1.385125","453.27347375323797","1037.3932137802065","73.60192357578036","o","40.66668753344442"
"1.391375","460.33606430321623","880.4633930832852","72.1829455904934","o","129.87267121993108"
"1.3976250000000001","463.50791112687153","750.2502382819881","70.902663304907","o","263.2576728448834"
"1.4038749999999998","424.28765389524045","895.5647256158582","69.60488512966272","o","130.1476204889014"
"1.4101249999999999","361.7122564591825","1161.6644774436681","68.49100909858913","u","223.37673390285067"
"1.416375","324.334291476093","1223.608860774319","67.76658759516616","u","247.94315225041203"
"1.422625","437.96116120597446","1723.5697929370426","67.19452513646777","e","88.46904585698292"
"1.4288750000000001","574.5329106498014","2291.404081776491","66.29856210733064","i","365.93699242629214"
"1.4351249999999998","374.5194037802919","1426.9438590690743","64.83042125259678","a","402.4244552887824"
"1.4413749999999999","347.4263073872327","627.301555079102","62.68788798848171","u","420.1247523081308"
"1.447625","547.6873975172198","771.2988548792842","59.99393123779814","o","326.38854263793553"
"1.453875","561.5412731610746","724.0167330050418","58.35973084272754","o","387.5245401560328"
"1.4601250000000001","503.4372670341172","755.6264402250229","57.936741394455865","o","297.81082680909435"
"1.4663749999999998","464.62414918673636","724.2972240401232","58.186432386074806","o","290.3269251466132"
"1.4726249999999999","521.0738024165383","1423.6951475484736","58.418046055310136","a","252.6213451319353"
"1.478875","470.7066011279195","1376.5059801975171","58.14008631717259","a","255.79937906959765"
"1.485125","360.82661992451125","890.6937555930006","57.211651435857355","u","170.1328643315107"
"1.4913750000000001","360.72115719312217","1395.7420094243382","55.58039337040533","a","385.02085223121605"
"1.4976249999999998","404.25654062468595","1391.1498164854709","53.28473667468472","a","336.8932758607849"
"1.5038749999999999","456.141283364077","1317.619628911588","50.55561448517273","a","211.47834554751103"
