"t","f1","f2","i","vowel","distance"
"1.485125","847.5178377233638","1876.838213829735","54.03325008346301","e","474.3560515530987"
"1.4913750000000001","1400.6644443629016","2256.199047284028","56.29644666957779","i","1156.8634916469296"
"1.4976249999999998","1308.198968224744","2297.442524628769","56.65548520880943","i","1105.6414928535132"
"1.5038749999999999","1214.8649430070732","2331.547235417376","55.494024930786665","i","1046.4121784244494"
"1.510125","746.1467398929499","1911.6131662058415","53.279240537586944","e","407.75990609879136"
"1.516375","316.1151474703749","1492.9733750492453","51.988924398226914","e","440.9114774803798"
"1.5226250000000001","225.74259355516512","1372.3435948013553","51.7898596650325","u","446.60100124619015"
"1.5288749999999998","655.3355604005334","1706.601615587785","51.983843046135746","e","298.7339448127483"
"1.5351249999999999","1321.227615133846","2155.982419205012","50.93587838057705","i","1065.2451959288342"
"1.5913749999999998","1532.0031795172476","2239.803603515407","50.33805052902525","i","1271.8067830326545"
"1.5976249999999999","1429.076250146648","2147.60515673996","51.241938428462824","i","1181.471093406688"
"1.603875","856.1434379269424","1840.023922124632","50.796628117686346","e","446.1673600515744"
