"t","f1","f2","i","vowel","distance"
"1.0789999999999997","273.30430233187917","1627.6308784164253","64.61720740760903","e","349.06481925169555"
"1.0852499999999998","255.242212733387","1128.7548751906402","64.42178068807029","u","173.51266245725319"
"1.0915","304.8827572471796","1094.541835406258","63.83922723607286","u","99.42459265343768"
"1.09775","384.7961337593143","1610.228912960083","62.810093602199565","e","254.97495328060262"
"1.1039999999999996","353.1151255036722","1660.1552647019403","62.56397291704598","e","236.72960979438756"
"1.1102499999999997","368.10102929799984","1729.2679804084732","64.14161833605532","e","152.6309902935269"
"1.1164999999999998","431.8562649939765","1764.1108736481456","67.66628074208708","e","54.03286135787795"
"1.12275","441.78586992715674","1790.7184223284667","70.71544605026023","e","17.495707744376602"
"1.129","457.76826115755176","1817.3466963844667","72.82307648421683","e","25.11495754201843"
"1.1352499999999996","461.77951607976934","1856.57639199966","74.13718416252522","e","68.35590807942935"
"1.1414999999999997","460.4859305644092","1884.470440654064","74.7907061391147","e","94.9563712184733"
"1.1477499999999998","462.5797963084405","1881.0127422369576","74.8938265231747","e","93.5925385453981"
"1.154","465.41714510127105","1884.3260983191342","74.81255505342789","e","99.74324342040524"
"1.16025","466.8953649982561","1886.2294236708237","74.6288241238967","e","103.12478866907986"
"1.1664999999999996","465.8552481912153","1880.171932537629","74.39776765069857","e","96.0271807288442"
"1.1727499999999997","466.4763698808735","1899.0329982496671","74.17262590517272","e","115.50936813054062"
"1.1789999999999998","467.5186549360146","1927.4945857571608","74.03928060823085","e","145.01324069317548"
"1.18525","467.2192964901317","1937.7817029974378","73.78142113577417","e","155.00099948756952"
"1.1915","463.5112762004798","1943.9413383422536","73.36664270839272","e","157.45261454273344"
"1.1977499999999996","451.2022643230906","1935.637263413926","72.79708962906957","e","136.8395277370165"
"1.2039999999999997","443.28849254568206","1907.5022251871035","72.12420886697024","e","114.21373264142142"
"1.2102499999999998","443.4687189173844","1922.9383048249467","71.57561003342084","e","129.4695859075623"
"1.2165","441.9586551102873","1977.4163080660685","71.18328433876417","e","185.4576529557812"
"1.22275","435.5379449031169","2003.4984137597646","70.88169885228196","e","217.9604688566477"
"1.2289999999999996","428.0012392616384","2020.5621152543151","70.60740326025642","e","242.56087599267676"
"1.2352499999999997","423.4975776313727","2051.435589709969","70.33074433067361","i","272.06198792140367"
"1.2414999999999998","420.81936922213805","2065.2532540368375","69.76734365774516","i","255.5661151853006"
"1.24775","421.66586786099595","2044.7089666248648","69.02027793049729","e","273.0430987638689"
"1.254","419.78311122190627","2037.7976643191118","68.3611774439736","e","268.0145530972056"
"1.2602499999999996","417.44101689770685","2043.8429434174398","68.01765664384995","i","273.5980734802671"
"1.2664999999999997","425.5334627113647","2017.4884985960507","67.6989160756419","e","241.95503588468603"
"1.2727499999999998","440.4728491244661","2008.7069999258108","67.07829885933955","e","218.2341508013447"
"1.279","451.97751609818505","2044.0399234373247","66.10102500237507","e","246.0174395355097"
"1.28525","456.6413303169263","2083.677124423685","64.85713031806142","i","272.9642058932411"
"1.2914999999999996","454.3387159902678","2075.427199505427","63.566811822394364","i","278.91151648484094"
"1.2977499999999997","447.5254833944272","2031.94346517776","62.350786041000575","e","234.41798178333266"
"1.3039999999999998","428.16109405306815","1926.6002399779602","61.132510843254686","e","148.43914592489205"
"1.31025","392.7715090742549","1914.872738001269","59.931585044813325","e","172.10122892701412"
"1.3165","350.67451550351086","1998.1750741785374","58.72232128930035","i","252.49944132497342"
"1.3227499999999996","320.430119196975","1979.7326203460207","57.278207911281","i","240.69749885095433"
"1.3289999999999997","308.4923774830976","1896.8526837619163","55.27826721766894","e","238.3603062788187"
"1.3352499999999998","340.3057294772163","1878.9985609426171","52.59565489445306","e","188.69283146540084"
