"t","f1","f2","i","vowel","distance"
"1.2037499999999999","453.2153387681861","1902.8775448599972","76.71386062682788","e","106.0928836281833"
"1.2099999999999997","443.91472543570814","1880.2697235880569","75.61909918968304","e","86.35499815234874"
"1.2162499999999998","439.7200499155108","1815.5192831629133","74.08037267300833","e","25.799233247402526"
"1.2225","450.8097297979607","1740.1930051944746","72.39389190749492","e","60.61672460348609"
"1.2287499999999998","474.61633209551724","1734.6072576381432","70.97162310666252","e","90.00907445737403"
"1.2349999999999999","472.5283492411254","1667.2218373837804","70.31929544179053","e","155.30651185734496"
"1.24125","434.9563145751827","1574.9862782147384","69.8898802035975","e","240.0574072100789"
"1.2474999999999998","422.71408244689053","1669.773950631482","69.26844445080354","e","157.5119669216275"
"1.25375","410.8819150610699","1800.7769806868353","68.42896835844799","e","39.89506562576537"
"1.2599999999999998","420.19410800775694","1367.434676444242","67.60813422979649","a","297.24056843648515"
"1.2662499999999999","436.8266640432536","1131.951976878544","67.13289178253203","o","145.1253128352904"
"1.2725","400.65844946539954","1482.933216317839","66.74541573141991","e","366.4083342167615"
"1.2787499999999998","364.92239905514634","1652.081306846697","66.28114469349345","e","232.99629409815657"
"1.285","338.1810974375294","1709.8832557873945","65.73050547446324","e","201.93564677507607"
"1.2912499999999998","336.9545314188307","1688.1340508236526","65.31000338850244","e","224.9114177575167"
"1.2974999999999999","338.3347173268355","1636.2637495891402","64.9808946700439","e","275.4015330840243"
"1.30375","271.1314636504019","1600.263246762343","64.61790219296219","e","378.60528958725513"
"1.3099999999999998","226.60504063195947","1549.2079042158227","64.1775253261004","e","474.1870551522178"
"1.31625","236.55336479165388","1486.9008811017516","63.62421325614267","e","526.5457541065946"
"1.3224999999999998","213.8446878686766","1527.655244290872","62.81233808647376","e","508.5000678404515"
"1.3287499999999999","190.04623567069518","1603.7617113796332","61.4626125330857","e","456.1920529496716"
"1.335","202.79662719995397","1582.6234086531588","59.600956328669724","e","464.5799641468873"
"1.3412499999999998","239.2843080802246","1512.9930596850359","57.42478749641517","e","497.72263223473954"
"1.3475","327.3399976932552","1483.3920221910892","55.27650380428872","e","439.26798011565563"
"1.3537499999999998","382.1463723091213","1522.063010580948","53.017733097579566","e","345.7906171099307"
"1.3599999999999999","923.4576128007847","1781.6816649354178","51.34998507344005","e","491.7759478653669"
"1.36625","895.3799892954529","1878.426239028519","50.71523307188159","e","523.8062283239718"
"1.3724999999999998","929.4276748976131","1888.0728281838328","51.045689340097574","e","567.5005030814459"
"1.37875","1623.0985477774066","2019.7347501196423","50.99930674857208","e","1392.8332978970489"
"1.3849999999999998","984.5087292311191","1765.0653259132769","50.34516761419278","e","569.4434033178422"
"1.3912499999999999","242.8643393718167","1502.24548944365","50.282485246878394","e","504.89017118453324"
"1.3975","282.05403883725074","1571.8551126223795","51.574813630411654","e","396.0908485403698"
"1.4037499999999998","763.6456679498002","1909.0551319406645","54.317522133254826","e","422.70079989046474"
"1.41","1279.2536003356454","2175.31315796305","56.05871904625972","i","1003.9404423725955"
"1.4162499999999998","825.0430268051172","1893.5372065212036","57.00344703764953","e","468.5802333263208"
"1.4224999999999999","881.6965010932395","1841.6867401073355","58.05860063118366","e","473.38324120057496"
"1.42875","1529.893259189991","2151.157045707486","59.59457478039735","i","1278.7362134825053"
"1.4349999999999998","1595.2097081223537","2247.2724124866218","60.40516457005495","i","1342.4821206089755"
"1.44125","1636.9181257557013","2318.5413119964883","59.60838549109837","i","1455.4594377521896"
"1.4474999999999998","1662.5452099711297","2303.8206051241623","58.28296214602952","i","1466.365815095292"
"1.4537499999999999","1581.1436475073679","2314.4661287368413","57.53526549521585","i","1395.6097762442091"
"1.46","1520.902918459003","2335.617732396697","58.20862017213311","i","1356.5206508557003"
"1.4662499999999998","811.8898417230882","1923.6115549929027","59.48141859991837","e","485.50139671599095"
"1.4725","82.9262148908797","1525.638414029318","60.92781813718906","e","641.4353710798023"
"1.4787499999999998","805.5325342071415","1899.4916420171346","61.97691681271775","e","455.02417622427606"
"1.4849999999999999","1470.565469964787","2343.7859376219976","62.20751272203061","i","1314.3514075867847"
"1.49125","823.7453500894015","1913.5627102702983","61.46096486448314","e","487.3080603596999"
"1.4974999999999998","247.4242138035463","1430.7825452935917","59.22425372436681","u","483.35833149004543"
"1.50375","234.55392915908104","1456.9598149442074","56.80208431547694","u","522.4058857851264"
"1.5099999999999998","227.2574530195139","1588.6030632597067","55.50250910940918","e","434.1394837207794"
"1.5162499999999999","953.4381826666109","2108.440377872484","55.98440882109326","i","744.9978047941269"
"1.5225","978.9329510016826","2024.2081757693584","56.12530328676656","e","753.141126771041"
"1.5287499999999998","302.00442952816036","1378.5438723880459","55.17300620967863","u","380.54830191620624"
"1.535","241.93973443272057","1389.8215952821038","54.07427282534375","u","447.8818608493832"
"1.5412499999999998","175.00034281105727","1576.2164651265348","53.728888166130886","e","498.7831920624079"
"1.5474999999999999","145.4813725495292","1581.2817364954715","54.69737793643186","e","523.2368909549994"
"1.55375","892.5941252177668","1881.1906040859565","55.898392665902186","e","523.7847293037232"
"1.5599999999999998","1646.095649992842","2332.1838632785493","56.41141333943199","i","1478.2795132713914"
"1.56625","868.4701215611358","2004.0545235962275","57.04359487805509","e","622.5246451573632"
"1.5724999999999998","97.2311245130555","1493.4428797744724","58.46896877090611","e","659.325995712472"
"1.5787499999999999","653.6449804985751","1896.6803463397644","59.20235135608846","e","300.3253268383395"
"1.585","1133.3947151280581","2294.124028053223","58.57628616332326","i","927.518743181281"
"1.5912499999999998","1290.8372880246388","2225.2168946274405","57.83945056669015","i","1016.0541826520794"
"1.5975","818.50064207935","1891.6249585154187","57.414330529389595","e","460.1256005947687"
"1.6037499999999998","118.01680502322382","1588.386648227835","56.91916987275219","e","543.5965467489413"
"1.6099999999999999","125.45016334300705","1611.7059469988926","55.73044214547885","e","512.8438896581004"
"1.61625","130.44420478808453","1612.4628630818725","55.090864146492606","e","507.092932130043"
"1.6224999999999998","96.89618374482404","1585.1003376183962","55.083438544108496","e","568.0034786367797"
"1.62875","725.6263363310532","1898.9794997415179","55.594071768178","e","374.60583607257104"
"1.6349999999999998","1349.7169002226915","2191.4739030107758","56.670293103594354","i","1058.2429972119157"
"1.6412499999999999","1223.7832841131863","2171.477495278781","57.207740647048055","i","952.3057888344051"
"1.6475","1100.4096400509704","2189.6309179604095","56.81981129578827","i","810.7787220905609"
"1.6537499999999998","1089.484457691821","2118.5204027312666","55.52827065201164","i","870.9640549605544"
"1.66","1264.4769942937774","2130.4431385864527","53.6854114098125","i","1034.0338557073246"
"1.6662499999999998","820.9435808915649","1756.567085798939","52.088773137871335","e","414.376495092626"
"1.6724999999999999","255.35442035290538","1300.8076023091994","50.69911702086103","u","345.45318195629403"
