"t","f1","f2","i","vowel","distance"
"1.047625","470.94950543749593","747.8814672306114","86.7385043552939","o","273.0680382068845"
"1.0538749999999997","481.10231908086996","754.2538066930551","86.92558754912801","o","276.8485123878148"
"1.0601249999999998","487.44245261333157","761.9437371463507","86.77860468566294","o","275.49871546698085"
"1.0663749999999999","492.5402826734622","769.2582289449604","86.51237121432362","o","273.2820537285018"
"1.072625","493.503446257657","771.5322602536189","86.33201535249053","o","271.9711860040381"
"1.078875","503.08951901089074","776.2945394392373","86.16652529028194","o","276.79497957165347"
"1.0851249999999997","512.1604303584305","781.2723653347381","86.01048996829182","o","280.88806502369243"
"1.0913749999999998","524.4880584421727","795.2058235664712","85.97143795349669","o","279.28223487570153"
"1.0976249999999999","547.4646674836081","811.3375716294373","86.03257741809104","o","286.12709585417076"
"1.103875","540.5969017685591","804.7102928086724","86.09868671979687","o","285.88660895988664"
"1.110125","521.299591113499","796.6732334532894","86.22723350570493","o","274.6263576602096"
"1.1163749999999997","534.0140796988198","809.4498552405181","86.27082507907593","o","274.56422445830174"
"1.1226249999999998","546.2020061648348","828.2892424199407","86.28610990765613","o","267.91276374489405"
"1.1288749999999999","535.5449238989834","824.9269099194654","86.35688531689236","o","260.61801397951797"
"1.135125","519.1320846604939","800.190882392018","86.5489284284841","o","268.9412022684759"
"1.141375","512.0504706098653","785.9530710174128","86.72860504915494","o","276.0973995924526"
"1.1476249999999997","513.3821152738395","787.3892013192382","86.8821585806999","o","275.99291395460136"
"1.1538749999999998","512.9156623492813","779.5306922878111","86.94049534083429","o","283.3849700614702"
"1.1601249999999999","510.6350620813873","754.5486390262806","86.80605260714503","o","306.08642305510665"
"1.166375","509.9291882441298","733.815776571249","86.3629059770219","o","326.11341167288083"
"1.172625","512.0896382937651","727.1400601258006","85.7963395769179","o","334.94957816796455"
"1.1788749999999997","517.7615670082555","711.4941095592752","85.12337950410998","o","356.2674574489803"
"1.1851249999999998","527.4072024913925","693.7242210607366","84.27277073292655","o","383.6829814306559"
"1.1913749999999999","536.0777550349486","688.0991301462304","83.0877166213902","o","397.9786248887182"
"1.197625","494.62925313380896","691.2781948758761","81.69775393866536","o","353.35105825793283"
"1.203875","407.8489460960058","736.1931341856389","80.47110561214019","o","305.9579197183553"
"1.2101249999999997","364.0844826653547","783.8958275463314","79.55186307460939","u","280.18865511902334"
"1.2163749999999998","352.07134560351267","804.6810801962037","78.90327340671817","u","247.39026540730902"
"1.2226249999999999","346.9468294564206","791.4665021653849","78.16698472507035","u","255.48032729103568"
"1.228875","379.8702609410112","691.3644659230033","77.32840309286817","o","378.76527313598547"
"1.235125","397.5772114908427","658.9603791308773","76.38488241713999","o","393.46240937828"
"1.2413750000000001","367.7198287652663","763.6458757829445","75.21968623105165","u","304.0739529823218"
"1.2476249999999998","355.47630257913454","866.678084935215","73.62997938073482","u","188.79821764391954"
"1.2538749999999999","362.2681082951164","921.5570971229473","71.82600922229615","u","140.7110111721691"
"1.260125","372.71609065138523","858.7595308157252","70.219357738011","u","213.95655983566007"
"1.266375","451.6084330360394","762.8598862528789","68.81565485823849","o","238.74854678316046"
"1.2726250000000001","524.1354678543049","843.351980550745","67.68298756449364","o","230.78348730355992"
"1.2788749999999998","533.6539978840453","861.2240972558509","67.3882002437486","o","222.42990062819445"
"1.2851249999999999","529.9972833461389","818.6222128021295","67.06179118978723","o","261.3750705440094"
"1.291375","515.8479494417202","918.2046916525335","66.24157772948709","o","147.6432577891867"
"1.297625","485.302749054587","1027.6646310219985","65.16674773957243","o","62.96738007658553"
"1.3038750000000001","454.91518177846086","1138.2126641250102","64.4753611352098","o","143.12784590347104"
"1.3101249999999998","461.37901158175646","1209.5391102097497","63.83648887420887","o","220.9181217915061"
"1.3163749999999999","498.71383096043894","1257.1553972117647","62.86441748321553","a","194.13077182779637"
"1.322625","522.7268553557876","1361.863613334769","61.50906352537396","a","189.13675797898145"
"1.328875","509.9338150506925","1405.152179366909","60.00082250383157","a","245.21836431621648"
"1.3351250000000001","509.4459491137793","1426.5399162437943","58.96024642143835","a","267.093967130015"
"1.3413749999999998","532.0827983302787","1417.91625226436","57.987103962089954","a","235.83345393408138"
"1.3476249999999999","544.1597494092873","1359.8795683598012","56.449014193902265","a","165.71981895051385"
"1.353875","542.9817595435977","1440.4468284463946","55.13329385302942","a","247.46506890279693"
"1.360125","525.7134900380848","1520.1376017609741","55.17387816625248","a","344.4241117228893"
"1.3663750000000001","514.5731028510929","1442.3249022406776","55.49757784899367","a","277.7517993895847"
"1.3726249999999998","529.6556768575879","1362.698721728198","55.210312609615","a","183.04304487061017"
"1.3788749999999999","531.0504839691874","1408.5934022038957","54.31917033962403","a","227.54291823470828"
"1.385125","536.323915586674","1475.342901009397","53.145501514346186","a","289.01898542272306"
"1.391375","531.1058514259319","1474.0669852511078","52.27082133742648","a","292.9611338251759"
"1.3976250000000001","472.2937592788915","1442.5830938425336","52.802212315426374","a","320.28933456364206"
"1.4038749999999998","438.22057619487435","1495.5729063774434","53.68537852373365","e","316.2065174276823"
"1.4101249999999999","455.08582912906115","1603.3752714533296","53.98177487153991","e","201.7105576757316"
"1.416375","460.46409934651285","1605.936536681316","53.18290660497924","e","204.5275626651968"
"1.422625","453.79471566153416","1553.3936951010014","52.14999056298986","e","250.40102056053274"
"1.4288750000000001","483.1516166314975","1506.9506845135868","52.13725489258119","e","326.2009321179107"
"1.4351249999999998","496.1006584010414","1479.2168548229006","52.57323878610043","a","333.1161964218592"
"1.4413749999999999","497.3004296183068","1498.1478977319007","52.9590513171316","e","349.1525318864061"
"1.447625","495.86559523145286","1555.7921449608593","53.039331577336675","e","290.0734502705935"
"1.453875","471.84672147871794","1646.9360837325194","53.20105818801088","e","174.91063774619857"
"1.4601250000000001","448.0636261493912","1711.2921770405683","53.69945460007719","e","90.64419681004051"
"1.4663749999999998","441.39237097423444","1674.6460614637717","53.97897819748921","e","133.96156756199383"
"1.4726249999999999","471.3565127200414","1638.2762590241823","53.52599374991489","e","183.08025369585908"
"1.478875","461.69306589266864","1630.0594637527038","52.4467870690912","e","181.63360213996486"
"1.485125","421.7592155730852","1594.9426356944914","52.37270725609944","e","233.29814873242339"
"1.4913750000000001","408.12240831168367","1571.9973450443588","52.81900613362083","e","269.88024664395755"
"1.4976249999999998","408.36293049380055","1613.7799050636406","53.21059000259124","e","227.85716444255883"
"1.5038749999999999","376.12379954710286","1604.0804465275723","53.066235325363465","e","269.7957539253248"
"1.510125","368.31485141414487","1461.1683423612071","52.91949947457122","e","420.516806224648"
"1.516375","387.16692356908635","1304.3317739420531","52.97133946085158","a","267.1648503729668"
"1.5226250000000001","402.33899442477104","1371.9839749860266","53.01485999983071","a","319.6449805612556"
"1.5288749999999998","441.2273858736286","1643.854718075922","52.94917017237148","e","164.91789605044949"
"1.5351249999999999","384.8222553429856","1749.1521048568507","53.01384262254996","e","116.02563980016373"
"1.541375","358.9075666566458","1610.5703820057895","53.722723650900164","e","280.5220513375647"
"1.547625","385.90899312500363","1522.4054981165073","54.32265044038539","e","341.6855087584891"
"1.5538750000000001","347.4778325724891","1560.740255862726","54.168856011367865","e","341.781911564785"
"1.5601249999999998","353.68501331253685","1600.511668008459","53.01341031723106","e","295.80331867900406"
"1.5663749999999999","379.3038712760415","1586.818091969897","52.32315280727993","e","283.87803675406144"
"1.572625","362.86418084176375","1515.3959906743737","53.02874616660307","e","371.73982848386254"
"1.578875","318.60508691440236","1503.1457479717624","53.81970390779456","e","428.24916511383526"
"1.5851250000000001","308.90995972734044","1582.28610866064","53.74883811397698","e","358.80393161201965"
"1.5913749999999998","329.95880424899553","1572.8792178339424","52.784213148435164","e","347.161977917062"
"1.5976249999999999","352.3629523448481","1536.0525428997757","52.702449188035764","e","361.58450475537614"
"1.603875","379.6277169783631","1573.6189260879573","53.063328964781384","e","296.7533569336796"
"1.610125","361.18586967578915","1484.522032251201","53.19702052093962","e","404.2920980730099"
"1.6163750000000001","819.1353045979656","1904.8892340747666","52.717162366790006","e","474.0245386727322"
"1.6226249999999998","736.249866720533","1902.3719449019998","52.686722118567374","e","388.62181162253273"
"1.6288749999999999","280.8656713436809","1421.235696066466","53.436726878386935","u","440.37002472278516"
"1.635125","376.30679589639567","1464.94389476883","53.86867131219111","e","408.74930933477435"
