"t","f1","f2","i","vowel","distance"
"0.5413749999999998","743.8268746366887","1425.1984290251596","66.5765634160567","a","219.02530366184828"
"0.5476249999999998","686.4955708466528","1400.0646376895895","67.00872191296092","a","136.56020853624227"
"0.5538749999999999","729.4435798381962","1320.7215684665791","67.67768604254047","a","100.16514830477536"
"0.5601249999999999","790.9858248916748","1267.7765979061846","68.339125810762","a","173.2092269854902"
"0.5663749999999999","766.3600448938673","1269.9984982115552","68.54146965078976","a","146.3615466823121"
"0.5726249999999998","799.5322386132707","1297.0773137000378","68.65038668299714","a","152.45492491323284"
"0.5788749999999998","859.5446422052457","1310.6846751257715","68.80855608898125","a","220.22931733101723"
"0.5851249999999999","841.6436070865662","1224.0945277039764","69.23466090550252","a","267.54907938258987"
"0.5913749999999999","811.7282098321334","1234.1812399025653","70.28098720054619","a","227.54696992956815"
"0.5976249999999999","826.6808148428687","1320.0621362596312","73.31262599660965","a","196.7429511024999"
"0.6038749999999998","846.1158388394165","1244.847752521609","76.05348628266293","a","251.2680863178075"
"0.6101249999999998","845.5647162917171","1205.138335004316","77.57094472361585","a","290.426381287401"
"0.6163749999999999","841.176891261199","1283.8665447007495","77.6976344587572","a","207.3103465604495"
"0.6226249999999999","832.1676690450339","1360.4784516665345","77.10650189906515","a","242.64612071156841"
"0.6288749999999999","828.5912645077976","1403.0637446346445","77.10162328391345","a","281.65500914244217"
"0.6351249999999998","831.7366330086629","1384.5004230841446","77.23162746162751","a","266.2370560928075"
"0.6413749999999999","825.8472159568882","1326.1716288666084","77.0462726929139","a","202.0188448234967"
"0.6476249999999999","817.3318881685166","1259.61315857594","76.28356784217047","a","207.71872959257666"
"0.6538749999999999","820.3980714298434","1216.1523188582105","75.78313371517719","a","254.24575257163292"
"0.6601249999999999","822.8855500159082","1206.5657374476104","74.84335426083811","a","266.3198125682977"
"0.6663749999999998","805.6018881891323","1223.0750944989552","73.85044876199072","a","232.5267936901771"
"0.6726249999999999","784.600589399923","1236.2817784186318","73.59148007507464","a","198.31881098129122"
"0.6788749999999999","778.818786037665","1215.181174978371","75.26862145958208","a","213.63761105929393"
"0.6851249999999999","764.6553544292475","1179.5659860059031","76.34973972531309","a","235.08936842334435"
"0.6913749999999999","748.5493659268959","1181.707734884006","76.56022263412417","a","216.84163104288996"
"0.6976249999999998","743.0957643028573","1195.3257321055362","75.93211020499707","a","197.77003219732114"
"0.7038749999999999","733.6094214008608","1187.7854869702228","74.74487582217138","a","195.82393443063802"
"0.7101249999999999","725.1833920307863","1180.553469055538","73.64256243620511","a","194.6299229752483"
"0.7163749999999999","709.9036453241114","1160.6242900673321","72.90579862188753","a","199.27935525677924"
"0.7226249999999999","674.8116074333092","1138.7459463600628","72.16437014556831","a","186.06566107324636"
"0.7288749999999998","649.6225383604934","1162.0870610815232","71.35388238906762","a","138.2904005579834"
"0.7351249999999999","662.1861131901883","1182.3784439772899","71.21151521491782","a","129.80766921289842"
"0.7413749999999999","682.8253796768954","1132.8158198049948","71.82153304302842","a","200.0095598719006"
"0.7476249999999999","686.6092332790473","1099.212467402594","71.73381847848785","a","237.3967658764533"
"0.7538749999999999","682.0748467299933","1128.2345299800363","70.91265920632216","a","203.84031674995697"
"0.7601249999999998","692.8068532772402","1157.6252368702308","70.14164091450662","a","185.18161640700941"
"0.7663749999999999","700.4781388201591","1169.3158997796397","70.56089550002329","a","181.16223904051935"
"0.7726249999999999","709.9042576251938","1176.4905351450752","70.68972242276256","a","183.41372248011862"
"0.7788749999999999","735.3664001558875","1190.1680072379518","70.73458455530498","a","195.19839291793573"
"0.7851249999999999","701.9326385073948","1201.7662019198356","70.96796652886933","a","150.16643658755925"
"0.7913749999999998","632.6238082966415","1225.3563979385417","71.4859878583124","a","92.01979376481677"
"0.7976249999999999","589.9552571380293","1258.4316590639344","71.48084943457837","a","101.61308379803631"
"0.8038749999999999","611.9074551403538","1229.5191007144563","71.55002399201061","a","108.57344414518991"
"0.8101249999999999","627.4863729306977","1173.7579105052814","72.0042491593267","a","148.75571656402087"
"0.8163749999999999","557.9395743361132","1200.3691065944483","72.8605848319306","a","191.69131906943846"
"0.8226249999999998","506.8046887668338","1243.4686881884404","73.4255007136364","a","199.72662304472578"
"0.8288749999999999","507.11297810478237","1229.9907245785434","73.76910539151494","a","212.89629731667418"
"0.8351249999999999","500.02204248535173","1228.5694871906146","74.18240038251766","a","221.40847032403366"
"0.8413749999999999","506.3823875608137","1205.4614187009429","74.68981782888278","a","238.15619373824342"
"0.8476249999999999","538.1449305652918","1166.6832748723873","75.03876880265516","a","245.17179456232088"
"0.8538749999999998","531.3014915211133","1203.6897313756672","75.16041000621613","a","215.00877710321947"
"0.8601249999999999","539.9848003185256","1263.2808094406896","74.55903957358174","a","146.73439024078482"
"0.8663749999999999","589.5316130748556","1282.1662842922515","73.88847467103871","a","78.30210263289291"
"0.8726249999999999","567.6336827937357","1293.0737060315557","73.9912362086582","a","89.29261117470855"
"0.8788749999999999","503.28381371495175","1350.1216931839697","75.46322316652459","a","196.83787946901793"
"0.8851249999999998","498.6960625040115","1397.1396480945086","76.37481947738297","a","248.44358559049715"
"0.8913749999999999","527.8443969872749","1360.6359170316675","76.91223151928827","a","182.79152004439266"
"0.8976249999999999","538.0378922664464","1316.9449256290259","77.16901258729398","a","128.90703336257945"
"0.9038749999999999","543.8106352507691","1304.3444214513565","77.10197598963008","a","110.53378620058743"
"0.9101249999999999","561.9925870611121","1281.143601482032","76.2831048973021","a","106.86381145685596"
"0.9163749999999998","570.386158632013","1306.2276596901088","75.14890704594414","a","85.84150105809579"
"0.9226249999999999","557.66360936865","1373.644216336727","74.30415257828987","a","165.98060696807693"
"0.9288749999999999","555.2076026252328","1379.9702849368232","74.00403717131658","a","174.76268231159042"
"0.9351249999999999","559.7165477019444","1356.4911212993197","73.77729275261038","a","146.77457359737537"
"0.9413749999999999","550.2170981911484","1324.0473931561373","74.56923332304204","a","123.83029496498898"
"0.9476249999999998","544.1276960150185","1287.172166633988","75.53961332780587","a","118.7001373509936"
"0.9538749999999999","550.7699621193269","1282.9866713533688","76.29876556540353","a","116.24336652730426"
"0.9601249999999999","608.2944340111131","1285.2693877281067","76.84543491196106","a","56.43617826078014"
"0.9663749999999999","680.6888485273739","1248.6140360093113","77.99322738452977","a","82.07481251806257"
"0.9726249999999999","702.2496491405111","1217.5014754398362","79.24817882710921","a","134.7481737006749"
"0.9788749999999998","689.8782142291557","1209.6800134145233","80.79723146059354","a","130.1982008146324"
"0.9851249999999999","679.7495227985664","1194.5910585729005","82.61133650721587","a","135.15846422566597"
"0.9913749999999999","680.1207003328313","1227.0383553709116","84.2822499557068","a","103.08234496191972"
"0.9976249999999999","683.3213604323769","1278.5487166449905","85.37803725545685","a","54.772643787386414"
"1.0038749999999999","697.5290857936238","1263.8446834434144","86.03375866553742","a","83.68440235020944"
"1.010125","710.2171254076704","1221.160783261211","86.44374132143133","a","139.05634214645943"
"1.016375","720.6896745228036","1207.7619862766132","86.76907456883934","a","162.9276882461903"
"1.022625","735.4238577004442","1185.8450108982138","86.92860849768283","a","199.57884680223037"
"1.0288749999999998","742.8126435689516","1187.7193334134117","86.97073611600939","a","205.09331015553983"
"1.0351249999999999","742.2529795939797","1230.2029564053262","87.05915582632787","a","162.05002318865354"
"1.041375","738.3820716550338","1291.649700866808","87.26016182197131","a","96.73237078822581"
"1.047625","737.0783759259111","1390.0940749686606","87.5204579904098","a","177.17245089457174"
"1.0538749999999997","738.0996003782426","1439.8138507189801","87.56530663182711","a","227.91345109722272"
"1.0601249999999998","740.7006366544043","1446.1481270540532","87.45130643831992","a","236.84876370845757"
"1.0663749999999999","743.4002770672118","1425.900401471768","87.32262148255994","a","219.3006785389798"
"1.072625","741.6434357974665","1393.809507588423","87.30637860447207","a","185.4529433858895"
"1.078875","742.4958069676239","1413.920622851912","87.41611094930161","a","206.4164298195359"
"1.0851249999999997","740.8353133062815","1422.3869364315801","87.50725897859702","a","213.2222497378616"
"1.0913749999999998","733.6927810354917","1403.4580394141005","87.61930185337879","a","187.1508204495923"
"1.0976249999999999","724.6925308825795","1404.8028760571162","87.74387705553274","a","179.49540693969573"
"1.103875","712.4616172234182","1455.7975816714832","87.83471432384788","a","218.25919889490137"
"1.110125","700.1452372967767","1529.813944166265","87.83667396498899","a","279.95918146304166"
"1.1163749999999997","700.1431939274794","1557.5039472863955","87.84687658476089","a","307.6471412138749"
"1.1226249999999998","702.4749394270807","1547.7392252280595","87.87878763218163","a","300.21416465514017"
"1.1288749999999999","695.4250223231968","1578.5795361597743","87.91811046218463","a","324.0045584829711"
"1.135125","690.8452281756496","1666.905127437054","87.9252024519706","e","373.94010073859556"
"1.141375","687.9631410479135","1821.384405516832","88.0018620881004","e","259.34754656474547"
"1.1476249999999997","680.3713301158571","1962.7359416667405","88.12565283581026","e","393.10727178259754"
"1.1538749999999998","673.942101027142","1926.5051498345997","88.05322664269733","e","350.44725086174174"
"1.1601249999999999","676.0722652580309","1625.804759509401","87.4199245654637","a","351.877024767432"
"1.166375","666.4369743134091","1335.0978155022294","85.75685051503795","a","51.53478981563853"
"1.172625","638.3978683340783","1156.0805876992572","83.91852853398464","a","155.52154396666447"
"1.1788749999999997","651.0774409201512","971.2477547361295","82.88591035708606","o","229.82968618402163"
"1.1851249999999998","683.7264757061807","959.3110492992603","82.84251504169909","o","274.41542640692046"
"1.1913749999999999","666.3940891487723","1120.4217167699348","82.89142044342609","a","195.97237237883746"
"1.197625","650.4479120489739","1202.5073784737124","82.99687046911814","a","97.9405335752615"
"1.203875","653.7575326413487","1218.4978724957432","83.27050449948642","a","85.2596601456055"
"1.2101249999999997","642.80418356284","1269.8477232135556","83.54491429797334","a","37.34809322360445"
"1.2163749999999998","655.1055243760846","1217.711089341253","83.5761258788256","a","87.39443503483164"
"1.2226249999999999","717.332139205839","1004.6733881451601","83.2242315649324","o","272.00552735099905"
"1.228875","764.2511165922188","1595.606883831724","82.40101710870371","a","409.8580004239427"
"1.235125","816.4781226139924","2325.1711564113666","82.13080910150437","i","641.649279025359"
"1.2413750000000001","775.0127254401249","1780.0096001069116","83.12955562321108","e","345.00312533321323"
"1.2476249999999998","675.1539699830181","1284.9749391825312","85.54735428327854","a","40.179030800486885"
"1.2538749999999999","664.9098294446528","1338.0857878833738","86.80077475059461","a","52.99561732802658"
"1.260125","689.2749902066582","1287.1391773754576","86.55329154973604","a","52.13581283120061"
"1.266375","725.5879550169161","1213.602503137493","85.44433726565543","a","161.98545187942318"
"1.2726250000000001","729.6469527680362","1176.031747876204","84.40441498196945","a","203.61520489183215"
"1.2788749999999998","729.5143405072063","1094.7659403251794","84.31685029239615","a","284.7484001820269"
"1.2851249999999999","736.9446612148176","998.3811818873737","84.3037342615724","o","288.56347932744393"
"1.291375","712.9030489540601","1035.3242581547556","84.11542560337809","o","298.2273071088157"
"1.297625","680.554879733597","1162.5866357277152","83.65109016065196","a","167.96824400588173"
"1.3038750000000001","679.1552204473261","1231.278263763067","82.92886388579907","a","97.8769566842592"
"1.3101249999999998","671.1331217299083","1369.6888796304163","82.02268296023581","a","90.82200136032463"
"1.3163749999999999","652.1808255786657","1544.8219300118901","81.30421312588358","a","247.0027555905558"
"1.322625","645.4797462952777","1561.206785323334","80.96612807282376","a","265.7270390280564"
"1.328875","623.0228540841531","1428.86558767638","80.94361999469238","a","155.84273359222698"
"1.3351250000000001","609.9507325866426","1348.396907120731","80.7747806315847","a","88.4461745340883"
"1.3413749999999998","631.733178460928","1389.206166275315","80.15990215533802","a","107.4729878143869"
"1.3476249999999999","651.2922053800083","1470.0308972610446","79.31577375236954","a","171.32310264105297"
"1.353875","633.1605736687684","1457.6775034271864","78.2785556610509","a","174.51692975841797"
"1.360125","607.7461988114762","1425.33628603267","77.0512980587741","a","167.5900872211937"
"1.3663750000000001","611.4241841862212","1481.2308420364382","75.94607258379821","a","219.806657850217"
"1.3726249999999998","620.1155882487981","1462.2406535302616","75.25880761415485","a","192.12506528146355"
"1.3788749999999999","627.196365580619","1386.2279365021275","75.00419810418242","a","109.03157092150843"
"1.385125","615.4290652427101","1424.0793987778547","75.00022637895681","a","158.65033353514468"
"1.391375","618.0556310458708","1457.9002628919447","74.85708396751401","a","189.84463184607398"
"1.3976250000000001","686.735660047302","1395.6058074163245","74.09532249404532","a","132.3414674636265"
"1.4038749999999998","747.6263377312357","1453.8344522221735","73.10158246801305","a","251.46078995340918"
"1.4101249999999999","760.4722074029735","1529.5755192665831","72.79611102963969","a","340.0477266695566"
"1.416375","713.9166714041517","1481.4153823145334","73.83734739495975","a","245.33205371868507"
"1.422625","648.2465906157864","1413.891962830306","75.26418536070265","a","115.64537221451963"
"1.4288750000000001","675.1747505871584","1404.570634917834","75.58577194407849","a","129.74538550499244"
"1.4351249999999998","722.2378272181826","1368.865942823139","74.96970456883203","a","141.10377004132158"
"1.4413749999999999","722.0021772733179","1314.6293883292062","74.0225671322844","a","86.63156560252412"
"1.447625","689.8474938752166","1407.077103501362","73.60889731239455","a","146.92459737657862"
"1.453875","603.2653436035735","1449.123674815191","73.76690457001865","a","195.8583312116175"
"1.4601250000000001","602.8980270019011","1392.7651516320607","73.48957943226034","a","139.86712463015954"
"1.4663749999999998","687.4522269584285","1372.6793364113537","72.87036422815231","a","110.13156336978216"
"1.4726249999999999","690.2445415563378","1373.0445545050602","72.4189375871763","a","113.28909606139803"
"1.478875","670.3058527349549","1383.4175764117626","72.9658164946362","a","103.72342914671754"
"1.485125","637.4333317409935","1407.593763397578","73.90041496392773","a","120.16043165658448"
"1.4913750000000001","603.4960649295803","1435.1406655461808","74.4627524191858","a","181.64460061660054"
"1.4976249999999998","610.5953548701742","1465.9464979007985","74.55650629685641","a","205.35114303062426"
"1.5038749999999999","614.2107459968447","1479.1255298663996","74.58110337705732","a","214.91478386955487"
"1.510125","620.8329728096933","1420.5250366773673","74.93014556296002","a","149.69206386767405"
"1.516375","622.2441634257191","1427.0635197481952","74.99065011405125","a","154.8193563224761"
"1.5226250000000001","605.3383762836676","1477.8229452210219","74.74989547480939","a","222.4845689373543"
"1.5288749999999998","589.1635457830827","1493.0826330717057","74.30745586069506","a","253.91908728862302"
"1.5351249999999999","602.3673495727106","1546.3985609778126","73.77362907691926","a","294.031211405102"
"1.541375","654.7550515657217","1574.2205730153191","73.17903180426093","a","278.97562458104085"
"1.547625","699.6538435804314","1528.8376547013056","72.81665404087838","a","278.491498281737"
"1.5538750000000001","692.9829548045985","1419.6451835713049","72.67944491253648","a","162.6281383759034"
"1.5601249999999998","677.9601589714504","1343.7727790239876","72.54857614453641","a","71.73293799543796"
"1.5663749999999999","703.1797994048254","1391.681149158713","71.9145508830314","a","144.8609485635384"
"1.572625","747.2328296207576","1468.4095135575367","71.14844250806605","a","265.64234317829425"
"1.578875","731.0152698920762","1440.7501010047897","70.94625155850096","a","221.76537089686587"
"1.5851250000000001","667.4099656366968","1399.7188505701122","71.53869897585551","a","117.128816206809"
"1.5913749999999998","622.0913979846779","1475.1315679091435","72.46781483941103","a","203.04016992446566"
"1.5976249999999999","563.781811435478","1514.7376690777792","73.22489745848729","a","300.9558576423012"
"1.603875","544.0618477035703","1501.748225800235","72.89358958418805","a","307.68637809666484"
"1.610125","596.8151971194716","1510.894986850692","71.98311605760387","a","264.07978973122044"
"1.6163750000000001","605.4314727868823","1445.8682029427387","71.43926067773042","a","190.43673015585637"
"1.6226249999999998","569.8708406557996","1315.2175935845946","71.85028120965956","a","95.34675292879501"
"1.6288749999999999","564.9683936371205","1315.39864774995","71.30250459901794","a","100.43025411282952"
"1.635125","614.9826135397775","1337.9343556842548","70.94632609948599","a","72.9517421444773"
