"t","f1","f2","i","vowel","distance"
"1.4726249999999999","989.2790370205869","1363.1948803710147","76.22222735924441","a","402.4739173916016"
"1.478875","973.7770664264445","1414.1513537658047","75.89204413370699","a","437.9284201922493"
"1.485125","988.8816723375323","1501.7551671147658","75.0968595010752","a","540.6368394522981"
"1.4913750000000001","925.2892323307386","1530.0470519730632","74.48468421592976","a","505.3362843038018"
"1.4976249999999998","857.3335847547957","1545.6592189350647","74.4253207992236","a","452.99280368986035"
"1.5038749999999999","872.1087992636478","1559.0349519728366","74.92203952248589","a","481.1437512364844"
"1.510125","913.0669935978788","1550.5033532914708","74.81599480795593","a","513.5703468893496"
"1.516375","940.8959723100279","1558.7298654121337","74.3202828865259","a","549.6258377221616"
"1.5226250000000001","946.1543685807216","1515.5281756799372","73.96852124113583","a","511.6825442606588"
"1.5288749999999998","936.1448699606942","1510.9926226587315","74.0171014198975","a","497.13749261942576"
"1.5351249999999999","933.046600738127","1660.6894502215155","74.07663699273107","e","622.3571505166116"
"1.541375","939.1419469879245","1637.354007491296","73.6136418915905","a","626.4959544792205"
"1.547625","921.0830516870976","1533.057420249489","72.76043755245895","a","504.14047193658666"
"1.5538750000000001","886.2358339156714","1640.800209019749","72.05699368230329","a","577.0360429354204"
"1.5601249999999998","842.7078690720822","1771.349558697463","72.14932510121152","e","421.35831037461924"
"1.5663749999999999","830.1885665733516","1798.3294246259318","73.1525972299065","e","381.85914194741986"
"1.572625","849.0197624157273","1756.7394039618016","74.14218926445595","e","442.2803584539257"
"1.578875","868.9507051106477","1703.2746223755596","74.4557163446283","e","515.6760827350881"
"1.5851250000000001","892.0103937663882","1621.9946374813994","73.94602014234214","a","564.0050312477877"
"1.5913749999999998","891.9645763402284","1619.8915285576313","73.12929026011226","a","561.8561048978597"
"1.5976249999999999","870.5895900469047","1673.708332001089","73.17413047966673","e","546.8812580458157"
"1.603875","853.2915118581873","1691.6170391776932","73.49473804567249","e","511.6744726804941"
"1.610125","847.2007128410967","1664.816491233791","73.55181791919667","e","532.3842216073056"
"1.6163750000000001","837.6761765553001","1624.030702117006","73.10692930786617","a","511.7068786723062"
"1.6226249999999998","853.8074584639917","1556.6797422675072","73.02832611693862","a","460.4872007314989"
"1.6288749999999999","883.4937963286319","1371.941905838558","73.26930982504118","a","305.4357021671898"
"1.635125","870.3815751730076","1413.7988286605316","73.4118253072321","a","334.18040383353923"
