"t","f1","f2","i","vowel","distance"
"0.9789999999999998","393.15014813559395","1548.8479747375234","79.06945896504901","e","308.0018771268827"
"0.9852499999999998","391.4003894649733","1645.7783481056686","77.31238074642232","e","212.82126242935817"
"0.9914999999999998","384.22651948869753","1808.499307765738","74.60592710148323","e","74.27278827704043"
"0.9977499999999998","368.31644373842886","1840.7812643924444","72.14874311152332","e","122.46482065401557"
"1.0039999999999998","361.58807972827196","1763.327382308541","71.67791982919996","e","125.08453796318702"
"1.0102499999999996","368.3000824632534","1774.484337446693","73.37940218966365","e","107.21558009005366"
"1.0164999999999997","370.25788592241065","1767.5440650240557","74.95291347738224","e","112.19804905353362"
"1.0227499999999998","370.8472781856204","1717.9687762971237","76.00140828462789","e","161.18394551725595"
"1.029","374.27591085986813","1677.614433448838","76.54992483308733","e","198.10965569129377"
"1.03525","376.6693660470879","1662.886387220349","76.84383957898515","e","210.4442467325631"
"1.0414999999999996","376.85285367726647","1636.2885095114502","77.08763912285295","e","236.8586368112833"
"1.0477499999999997","373.96104667510883","1634.2671235963435","77.14470098760721","e","241.7718297285477"
"1.0539999999999998","368.40072195802463","1674.0662197426564","76.98512666728557","e","207.533058299319"
"1.06025","362.40992568215313","1678.8374138750912","76.63316049892563","e","208.75266044275565"
"1.0665","358.3084219518608","1678.379442331401","76.15666896099222","e","213.31213571673828"
"1.0727499999999996","358.6948261315051","1662.446608369358","75.44894454697474","e","228.85856549913683"
"1.0789999999999997","362.24242314164024","1610.523968292014","74.42797550020828","e","277.2336085663458"
"1.0852499999999998","369.9517836205986","1605.2955692915366","73.5209744503439","e","274.75264708786483"
"1.0915","400.8570634022966","1654.6713677953753","73.70919843092277","e","194.47156880232808"
"1.09775","421.12640558294675","1748.1268436925125","75.69568445703975","e","80.74675072454079"
"1.1039999999999996","417.0349262158875","1834.133512990023","77.48063972931737","e","67.09858677413558"
"1.1102499999999997","422.7009132559615","1766.4054890302461","78.56897744656966","e","60.89359771379236"
"1.1164999999999998","426.65289209879603","1601.9014742738427","79.07130538963331","e","221.44563362736125"
"1.12275","420.52275314944404","1472.6593363913294","79.47192593482515","e","356.8179104592266"
"1.129","412.9167859638714","1429.894374501819","79.70966806916252","a","366.9775885379475"
"1.1352499999999996","413.970082593857","1464.3674698792238","79.69957845068905","e","371.6624475269192"
"1.1414999999999997","422.01343680446473","1502.3369709232654","79.45368107332773","e","325.64959227226984"
"1.1477499999999998","427.1667956347085","1500.4533844316338","79.08172554195438","e","322.3798199336577"
"1.154","424.05316491143543","1493.3410209268288","78.83992579667542","e","332.60581416173574"
"1.16025","420.7228520406078","1555.8272219025077","78.58541270120354","e","273.44992605688446"
"1.1664999999999996","419.942892599242","1606.5322266623423","78.1759155422283","e","223.52488073841573"
"1.1727499999999997","423.08470625611983","1578.391137507079","77.58318882941433","e","248.5241562368011"
"1.1789999999999998","435.5105066976358","1530.871610787517","77.03355975816753","e","283.61788251484717"
"1.18525","451.09414161195104","1475.8550306241846","76.57802720578674","e","325.2391109877665"
"1.1915","462.8792668290147","1356.571352495367","76.05063687737993","a","243.69208566635223"
"1.1977499999999996","470.6723878141071","1267.269032266358","75.50376707590162","a","212.05857991953496"
"1.2039999999999997","471.0491684643308","1197.9304864140809","75.13291152270018","o","218.97965487841168"
"1.2102499999999998","459.36195455628655","1165.2139395687275","75.18213582448128","o","174.57589412501403"
"1.2165","436.9662580626365","1257.1479925772026","75.35877200767247","a","255.88574936016096"
"1.22275","407.5565017011067","1363.1634930513208","75.57644076219059","a","305.60699135021406"
"1.2289999999999996","392.0738908310537","1400.669696513346","75.77851722111191","a","358.59580568229234"
"1.2352499999999997","395.7254777981909","1290.5778420357276","75.9149626371591","a","263.6966801660815"
"1.2414999999999998","392.54450073497486","1132.9139910511622","75.96572728744529","o","190.3694903161873"
"1.24775","371.45235279945933","1127.2508460582449","76.0469229202115","u","198.7031988577042"
"1.254","351.8091486185088","1137.5041127492436","76.18424913771827","u","189.31326136775243"
"1.2602499999999996","344.0409126292195","1069.183540274198","76.31188680393547","u","113.22445290341761"
"1.2664999999999997","337.29655278049177","1014.8848366910532","76.15167560439815","u","52.181389471545"
"1.2727499999999998","329.9456430563599","983.8433762980329","75.629332393183","u","46.102266758327005"
"1.279","333.5179043461531","963.0599663930743","74.9753144131617","u","70.45793795307878"
"1.28525","337.34020648865214","960.6581098313491","74.41838704671619","u","76.68209665730308"
"1.2914999999999996","321.7542465029337","969.1833745528543","74.13500006877717","u","52.570871950079436"
"1.2977499999999997","296.8712453388206","947.2855024018809","74.05922630346338","u","55.84325225929854"
"1.3039999999999998","276.47148113421673","915.3746569160832","74.02802298319193","u","108.15386194970012"
"1.31025","263.30779214688806","894.844949826749","73.89110941149889","u","141.8472580263629"
"1.3165","260.8781852636972","863.3567859934265","73.53590959662719","u","175.76502874287632"
"1.3227499999999996","258.1764540126669","564.0658617976171","72.93489369981536","u","477.757684189716"
"1.3289999999999997","262.5082558886536","577.4094394026231","72.25990701688465","u","460.0823047087233"
"1.3352499999999998","268.6780712334957","826.309053606265","71.74014339226706","u","205.01287516023928"
"1.3415","253.23991403039872","888.7653040332884","71.49928945599278","u","157.99478193631285"
"1.34775","233.4550849757602","1007.3073015712583","71.53721104265455","u","73.85221659549813"
"1.3539999999999996","221.40591649475618","984.1554257403177","71.57081641841603","u","94.43865776492612"
"1.3602499999999997","215.02587962815323","1017.8272701192714","71.35456395092751","u","102.80139049111813"
"1.3664999999999998","212.3590994905514","1112.3957539506277","70.69418095271277","u","200.03665446007636"
"1.37275","216.82714353836874","1212.0632110629915","69.89667954183344","u","295.23606752462274"
