"t","f1","f2","i","vowel","distance"
"1.31625","366.57055592319676","1397.0475562221618","53.18050945781658","a","380.47700029896504"
"1.3224999999999998","355.99825483619327","1411.2827777147504","50.8492820507845","a","405.28452287855714"
"1.3287499999999999","346.2087787835185","1469.631521605603","50.23880370328795","e","434.15969961087853"
"1.335","346.4816592978689","1460.624025057793","51.07285874698797","e","442.8943156443381"
"1.3412499999999998","346.3475325397511","1435.4755733305958","52.057128863390716","a","439.1280407908447"
"1.3475","363.138795556129","1460.5715292248879","51.24165652945105","e","426.2896752189831"
"1.3537499999999998","314.10746887952797","1523.176713874135","51.10809610951843","e","412.71581724633705"
"1.3599999999999999","232.19525487840312","1610.1289654421166","52.07473798040889","e","407.67577967948023"
"1.36625","197.89732542378806","1573.0690581583285","52.94738890961611","e","479.0336164178834"
"1.3724999999999998","181.8194375607994","1503.3870361596487","52.4994030741432","e","564.7935262795519"
"1.37875","188.1526357209402","1515.03375991862","51.1497704318963","e","546.8136043604397"
"1.5912499999999998","812.9178269671903","1941.153809013494","50.85842072399458","e","504.0716359806844"
"1.5975","1141.228379154225","1928.7889372184245","50.01874417759948","e","820.0173163726495"
"1.71","1207.187632179178","2212.667559960113","50.316506983561666","i","919.8551921392911"
