"t","f1","f2","i","vowel","distance"
"1.2163749999999998","522.5958552175041","1448.4817287454387","66.17215876884295","a","275.88587352793456"
"1.2226249999999999","528.8481491959488","1443.7081763661524","63.160876512599714","a","264.8600271702036"
"1.228875","536.4626749690553","1435.0318069239156","61.09132841255133","a","248.56913195486027"
"1.235125","530.7920982642033","1453.891464744178","59.79374652835535","a","273.0993664799746"
"1.2413750000000001","535.2244452012882","1539.795176933178","58.76346652431566","e","345.42926826811015"
"1.2476249999999998","547.9505290191532","1488.824432430255","57.277589342658096","a","290.87390341110176"
"1.2538749999999999","585.4267803794612","1415.3282632642772","55.21541057791959","a","179.901482884816"
"1.260125","651.6904296257335","1517.8266536469691","53.47827210284929","a","219.51708327270262"
"1.266375","671.6814339952377","1559.0500353275283","52.607288313889946","a","280.7314693227661"
"1.2726250000000001","671.2947413851442","1492.1522441833176","52.593607870071246","a","213.44698556846186"
"1.2788749999999998","697.6214847848869","1513.7247550468558","52.174273107678175","a","261.34623983174265"
"1.2851249999999999","737.8530908166963","1615.535501261749","53.35923185686203","a","403.3885920784453"
"1.291375","967.4358284253456","1596.156003437751","56.78985743653502","a","613.5918318630966"
"1.297625","1164.7544094508312","1763.8673126337385","61.706592678304254","e","750.8870968170927"
"1.3038750000000001","1009.0175502316621","2015.5107643794831","66.36768324435138","e","774.5283146111452"
"1.3101249999999998","887.9814472781301","2103.296145160295","69.2852041103718","i","684.685302117835"
"1.3163749999999999","1088.4916511160268","2225.672579193394","70.89796221762575","i","814.1642303094209"
"1.322625","1379.9403682142333","2285.0550584029734","71.96599836686237","i","1164.9954266172067"
"1.328875","1515.3498632877631","2266.931187958577","73.0012618513703","i","1282.2810512463402"
"1.3351250000000001","1457.955547007957","2225.1724517797115","73.90837820437258","i","1183.1279987876685"
"1.3413749999999998","1100.8304104060621","2081.671233397555","73.5642330937521","i","919.159177008507"
"1.3476249999999999","1379.99302310552","2319.984967719818","71.91642680822744","i","1199.977990825338"
"1.353875","1215.6775864198735","2309.1780825815413","69.6225779451749","i","1024.8556690014148"
"1.360125","400.07112719520467","1933.3484811834167","68.0009983361414","e","183.27735398821198"
"1.3663750000000001","311.5693605666858","1912.6644308449202","70.09600940813269","e","251.09507027823435"
"1.3726249999999998","331.19266244729084","1873.222882969271","72.92784457608144","e","192.0302205219802"
"1.3788749999999999","353.7928087560117","1840.8220669395287","75.05782975321225","e","137.02925818351696"
"1.385125","362.9770353114833","1848.4277076509075","75.95848483117699","e","135.45067233942416"
"1.391375","366.72667766445795","1844.9727846678206","76.14599992599943","e","128.24610700336268"
"1.3976250000000001","365.18664229174766","1829.785724432753","76.1119103865256","e","114.59908214100545"
"1.4038749999999998","363.1945710878091","1837.6426535883697","75.98372899740447","e","124.44808250056064"
"1.4101249999999999","358.40455671664","1844.5334577681474","75.68977218655714","e","136.1289010515074"
"1.416375","350.41734691549857","1843.8490008584336","75.13076324834641","e","143.431653942935"
"1.422625","346.68201445204284","1839.617737252627","74.43239286254747","e","142.93572280058413"
"1.4288750000000001","351.18926378207766","1832.8949941065791","73.58600551489334","e","131.70573032450147"
"1.4351249999999998","362.3815969174922","1836.808203231413","72.36120394827356","e","124.42660631392084"
"1.4413749999999999","382.622219361269","1844.929803480112","70.87927277355327","e","112.30758411884301"
"1.447625","405.00368670021254","1847.1299311584048","69.62301316156726","e","92.12624445819228"
"1.453875","400.62938806463353","1869.777893703303","69.11705163104632","e","119.14850563866958"
"1.4601250000000001","361.41737434897334","1884.298218000002","68.83466999036283","e","172.8808436510286"
"1.4663749999999998","334.0995633892101","1834.2897921001538","68.38117199130411","e","150.1902287109437"
"1.4726249999999999","344.1937770809685","1782.4323555085762","67.53002943480536","e","123.37386741045532"
"1.478875","288.2588802284041","1764.3283439425106","66.42264610187648","e","197.41277582908526"
"1.485125","248.09042315339835","1737.731574586944","65.07348129736324","e","264.1780022596578"
"1.4913750000000001","337.76593443855944","1695.3631838439312","63.12094252460207","e","216.87088171750935"
"1.4976249999999998","471.19303057297736","1709.7219487303196","60.36001290315642","e","111.47108184265778"
"1.5038749999999999","582.8281492770737","1767.363463921167","56.78634759850327","e","165.46468535590668"
"1.510125","669.2770942459257","1754.20895597469","52.94962424284773","e","265.0681382712356"
