"t","f1","f2","i","vowel","distance"
"1.2974999999999999","551.431854609215","1916.9539482707435","68.51447242192089","e","218.38580287995842"
"1.30375","554.5275211375658","1904.4216950160246","67.19049680931697","e","208.94921615359044"
"1.3099999999999998","552.2144771681444","1751.060106244746","66.516280453572","e","151.15437092339835"
"1.31625","521.6801961369687","1568.8880241144507","66.39225036163731","e","302.792172022518"
"1.3224999999999998","489.5352303630047","1674.0123538276762","65.4062873157309","e","165.52287653532852"
"1.3287499999999999","469.99976263540566","1788.948446913912","63.69277462462406","e","31.051315721493665"
"1.335","467.43280662246957","1627.9168398785664","62.25429000831044","e","189.51596674390316"
"1.3412499999999998","514.4836161125302","1367.7372524259413","61.519591105683304","a","203.2536363134111"
"1.3475","532.3718903718695","1199.4985466656917","61.13433441084828","a","218.12956296243874"
"1.3537499999999998","504.047256051934","1215.4857699958934","60.553606026883585","a","230.46697395217257"
"1.3599999999999999","498.04163609731336","1071.3505837462098","60.1172326906994","o","119.39221984352321"
"1.36625","451.0218967659644","1203.2338304568193","59.66205216240278","o","204.25572722278372"
"1.3724999999999998","405.8462234793502","1530.2921116317116","58.94623832759175","e","313.8616648889382"
"1.37875","447.9519028578016","1253.6292035136203","57.928027607026706","a","248.41889362857813"
"1.3849999999999998","436.3521713779145","1175.3172917126733","57.08025864987451","o","188.9651203347588"
"1.3912499999999999","399.2303685527803","1394.8668861580368","56.31612933169856","a","345.6365176052565"
"1.3975","395.17610507907705","1448.9603417558399","55.595510589764054","a","403.7842366767628"
"1.4037499999999998","400.51686071182195","1439.3974305793686","54.933606830790374","a","388.8805698675466"
"1.41","413.9143299717057","1397.728777500642","54.299957993378044","a","333.8144475289364"
"1.4162499999999998","399.62467776600687","1454.8821687613902","53.598315769966234","e","395.49315347260296"
"1.4224999999999999","401.25908940749207","1589.9003882071866","53.17929949468165","e","258.8405223853214"
"1.42875","397.63980710841025","1668.1857855389333","53.34264524397557","e","184.1744073526565"
"1.4349999999999998","360.0899321523765","1701.6574515880336","54.08930876336452","e","188.2526162595899"
"1.44125","321.90347621994084","1675.0917182111234","54.42999504236972","e","253.00480556893575"
"1.4474999999999998","283.03595249437484","1622.482683147783","54.29732461007673","e","344.4813643578421"
"1.4537499999999999","249.8844727061894","1635.4149087366052","53.415141393813926","e","364.7006185572054"
"1.46","237.5903086826207","1619.1415563254716","51.53017830552563","e","393.2681349919077"
