"t","f1","f2","i","vowel","distance"
"1.3975","215.40569215617506","2237.354093956174","77.285697440102","i","121.94840179999892"
"1.4037499999999998","225.69053825823374","2157.7830964280433","78.45973344773704","i","116.52636531372292"
"1.41","244.11008142120096","2051.175845980812","79.4217405162126","i","204.714072597987"
"1.4162499999999998","255.9957978367481","2005.3433423637466","80.21839697733994","i","238.6608597995053"
"1.4224999999999999","271.29171735069053","2003.594973579642","81.0584374031143","i","225.11330906966737"
"1.42875","293.42452582577914","2039.6665639750736","82.07679970961038","i","166.90891019914727"
"1.4349999999999998","305.60405560385936","2071.4905117718436","83.16349308308482","i","134.1135438320158"
"1.44125","311.4296372121192","2062.3096475728426","84.02094664604049","i","149.11998963927664"
"1.4474999999999998","316.43400311462443","2039.6452805119745","84.34989751467832","i","176.7887226026499"
"1.4537499999999999","320.7615691586594","2006.780122922914","84.05323390782821","i","213.98144623574547"
"1.46","325.50261028675004","1986.592378120814","83.2267916248056","i","238.91023216593612"
"1.4662499999999998","336.0440479860012","1982.8504579638263","82.32342029862004","i","253.19359002217487"
"1.4725","353.6143849172828","1985.837632262288","81.72351117455989","i","267.77675265499477"
"1.4787499999999998","375.74844612971367","1989.4829902848226","81.39289600291471","e","263.7345441551089"
"1.4849999999999999","400.9824584762923","1980.6907709750285","81.20631979714676","e","229.70831249873618"
"1.49125","421.03941021627696","1979.9734502384442","81.00905093858105","e","208.93404002216727"
"1.4974999999999998","430.1640209383447","2007.6891076245806","80.94825555204187","e","227.5250866862359"
"1.50375","431.21099701889136","2037.6467788174214","81.11407901173283","e","256.43578179853"
"1.5099999999999998","427.7072618691605","2033.1317894787985","81.43103094747262","e","255.424527609638"
"1.5162499999999999","427.7354398625078","2000.420211101558","81.72715353385952","e","222.68477123905012"
"1.5225","436.83287080102895","1979.7846538323302","81.74215251785125","e","192.9517830313012"
"1.5287499999999998","445.2430297862861","1964.9294833427098","81.60245418324706","e","169.68645355642366"
"1.535","445.5909751435372","1952.4359851803792","81.3944311354162","e","156.84501003684204"
"1.5412499999999998","446.03302263041326","1962.3099791308337","81.19968537899982","e","166.2769565004204"
"1.5474999999999999","448.44769667742975","1962.4409069749113","81.09420470572866","e","163.99321029748154"
"1.55375","444.69386671247867","1969.1295498006516","81.20893002602067","e","174.43568308817294"
"1.5599999999999998","441.3129334594307","1970.0200175196746","81.38372621298238","e","178.70708406024391"
"1.56625","442.1673031345155","1940.2227447756982","81.49052261402706","e","148.05544164118265"
"1.5724999999999998","441.05172822874033","1922.0624925658751","81.42529193186759","e","131.0107643371348"
"1.5787499999999999","441.61892022676903","1921.287688902929","81.11609615636756","e","129.6687686761599"
"1.585","442.4246908736059","1917.8641056936237","80.81819395154226","e","125.43941482001782"
"1.5912499999999998","439.22511673374856","1909.5043587112577","80.64626867432756","e","120.27924197750917"
"1.5975","435.92556223639565","1913.1022763212054","80.56519407264423","e","127.17671408480976"
"1.6037499999999998","433.64212543589946","1919.5622982982734","80.42385742398005","e","135.92017286237393"
"1.6099999999999999","429.0122106034164","1911.7610249488375","80.17895711799278","e","132.74881434542112"
"1.61625","423.87652521493266","1923.6814428257583","79.77928910902789","e","149.8049176108256"
"1.6224999999999998","424.160641937125","1976.272126068172","79.09243597967364","e","202.11148413104695"
"1.62875","431.58330286945215","2015.3823671199234","78.03767460765583","e","233.79906425047125"
"1.6349999999999998","439.45952936639674","1999.5446512730937","76.66532392291269","e","210.08512190669694"
"1.6412499999999999","444.1057573800248","1986.0811326611715","75.49019762711326","e","191.97537528114674"
"1.6475","450.66001805821514","1990.6601474407612","74.50563401133202","e","191.32016549897634"
"1.6537499999999998","456.7459114001646","1965.326937234232","73.47866710260766","e","172.07284863439656"
"1.66","457.0725416241144","1914.2225171487553","72.10897890892538","e","121.29505877286971"
"1.6662499999999998","460.94127475680034","1900.6878654175223","70.52482581913574","e","111.62914017432263"
"1.6724999999999999","455.40463049488517","1948.9915009764359","69.5016991535124","e","154.39613147132104"
"1.67875","436.61764720143776","1966.0777535127622","68.52237146209208","e","179.46010631132447"
"1.6849999999999998","451.3427523698275","1967.4938717780742","67.06257085495412","e","168.83662414790172"
"1.69125","518.8142128422397","1998.7124483123664","64.90092102860744","e","267.52666115460613"
"1.6974999999999998","478.5056206721215","2001.137368872468","65.8560631816802","e","229.64298954458945"
"1.7037499999999999","394.178961749951","2011.0653363587649","66.85381162789557","e","266.88637460881387"
"1.71","414.89722843150014","2018.744252692236","66.14939168018991","e","253.8470242607358"
"1.7162499999999998","482.7905570313681","1993.8604909499236","63.14638118288158","e","226.6510479812917"
"1.7225","553.5410480764373","1983.1485812932135","59.541084689714886","e","286.6896293696508"
"1.7287499999999998","597.6295435995326","1979.5464617367452","57.805364985748895","e","327.17600533627774"
"1.7349999999999999","580.9126505837426","1964.9524725526567","58.271017724461295","e","295.86512313639923"
"1.74125","416.0539712951312","1931.2600492212755","60.22701829983749","e","165.2060779261443"
"1.7474999999999998","280.43650966032396","1942.9972325292952","62.02572121166174","i","276.5662578103809"
"1.75375","295.5784497567105","2010.218576271006","62.36591870924955","i","194.20297397228353"
"1.7599999999999998","349.60556103615716","2043.0674802106023","61.195986647946796","i","206.53808082555486"
"1.7662499999999999","386.2833778862893","1998.7545805038326","58.822229418905444","e","262.47120261754327"
"1.7725","376.7378393309249","1947.4569139418902","55.68429463274157","e","220.71907461096532"
"1.7787499999999998","391.85766096696113","1932.0526808892778","52.13694010775053","e","190.19501992231665"
