"t","f1","f2","i","vowel","distance"
"0.5303749999999999","717.6535334754094","1608.9449847183682","68.40152710869573","a","376.59851819377764"
"0.5366249999999999","775.541735017275","1592.1253989874263","68.10542686388581","a","417.6671340047012"
"0.5428749999999999","764.3792137363941","1532.3081389896795","68.42792690917223","a","346.68735272607364"
"0.5491249999999999","750.2238560025498","1532.4845855237095","68.5063297301941","a","332.7084415262593"
"0.555375","725.3814749282906","1588.4788945468947","68.77466525829085","a","363.8603694751853"
"0.5616249999999999","682.677721309705","1587.1944424513172","69.1453241439593","a","319.8721637610222"
"0.5678749999999999","680.6077297911494","1577.3828994030864","69.19870208297002","a","307.9906291942358"
"0.5741249999999999","680.4877314150801","1572.4523741241028","69.09573675060594","a","302.9401055391829"
"0.5803749999999999","648.6367000631068","1571.0633947668166","69.42158748493294","a","272.4266947037098"
"0.586625","658.3541226731778","1536.6868482339128","69.97684525876977","a","245.04097090709058"
"0.5928749999999999","678.9629961812097","1612.936697107355","70.57525347883853","a","341.8996932885648"
"0.5991249999999999","655.1481214050231","1751.7245729310691","71.33884422784432","e","253.42354847395393"
"0.6053749999999999","668.2861401093033","1796.3348872372162","71.7374068514255","e","221.95125287208714"
"0.6116249999999999","728.7737326174137","1733.4475966136129","71.59727118672086","e","345.3261360038008"
"0.617875","708.9847197478905","1629.1062886177","71.05824478766802","a","388.0910083655906"
"0.6241249999999999","697.62340910275","1619.3558753043817","70.49103112726782","a","366.9792844071317"
"0.6303749999999999","736.8263745450186","1686.2905239779896","70.64317813511028","e","400.535850567029"
"0.6366249999999999","742.8522221967901","1729.8961740548827","70.6782654907268","e","362.95604814190733"
"0.642875","740.7148993433431","1681.360117766706","70.12341040513988","e","409.35478157663704"
"0.649125","803.7163097792527","1619.9387093533248","69.20417147700095","a","473.65501913257754"
"0.6553749999999999","879.185014227151","1668.6105291096173","68.99944337155934","e","560.5744851175336"
"0.6616249999999999","870.10823977629","1717.4837487233103","69.11415941632013","e","502.6244910529797"
"0.6678749999999999","842.1951198270052","1655.004384817555","69.2262227293779","e","537.1907350094501"
"0.674125","841.4007785436502","1585.8425486306","69.2924646645477","a","477.2433271742502"
"0.680375","845.2223996167959","1568.1955693083974","69.28409043024999","a","463.41796892519324"
"0.6866249999999999","845.1311214378172","1576.8688013960982","68.77469624211002","a","471.99992283391543"
"0.6928749999999999","834.5706017575959","1609.0135756152272","68.1607340188763","a","493.5841773728231"
"0.6991249999999999","828.2047227836983","1687.0943131213871","67.81333847877625","e","491.1104096623112"
"0.705375","851.0165894772815","1750.02627277641","67.86254299020688","e","450.9903167008715"
"0.711625","873.9462671037292","1724.9760741092732","68.18377014393208","e","498.97019299445594"
"0.7178749999999999","880.3817558779097","1651.5147266654055","68.5275130563726","e","578.8670292125041"
"0.7241249999999999","886.6611294602252","1569.0123715348448","68.558840815311","a","505.67350099506996"
"0.7303749999999999","881.6012726845977","1514.171513597269","69.32766461726774","a","445.77278628186673"
"0.736625","850.4321767796491","1492.825724438317","72.03515055986394","a","393.25790121796604"
"0.742875","757.5408358525062","1454.3373473319634","77.45876019785005","a","261.87818318446966"
"0.7491249999999999","676.362892572239","1359.2044381572186","81.84808784019637","a","85.5673307294577"
"0.7553749999999999","665.9599617100772","1344.0141702226128","84.93031054542388","a","59.97413193269006"
"0.7616249999999999","668.61360698869","1439.0309722489162","86.75685561888787","a","157.6445792376062"
"0.767875","670.0894609020401","1433.107907644507","87.59712612491165","a","153.19736854654695"
"0.774125","669.2131937810259","1378.1698900860838","87.84491891219629","a","97.38308386710969"
"0.7803749999999999","670.1309736677845","1367.9830594819557","87.90959368381","a","88.11403314974018"
"0.7866249999999999","674.5659509690123","1377.5546430301615","87.88126483247977","a","102.12059399917382"
"0.7928749999999999","684.4820126812608","1398.9715806630118","87.7993583035115","a","133.45359334427258"
"0.799125","694.774116313353","1443.590980078461","87.73144967227748","a","188.36509639181395"
"0.805375","701.7498236176473","1528.7655334885135","87.7924367442726","a","280.51535710616076"
"0.8116249999999999","711.1230077643329","1635.274160772703","87.84466678342561","a","396.3971685370359"
"0.8178749999999999","720.7639109560077","1719.970502546067","87.81325701086594","e","350.79340840994064"
"0.8241249999999999","722.9780133577069","1740.4823915894503","87.69025952791502","e","332.49562176825657"
"0.830375","713.6919935878079","1692.5884381639744","87.63010245947703","e","371.10355542383354"
"0.836625","707.0883321027914","1630.5352368064164","87.7882641365712","a","387.62356890920773"
"0.8428749999999999","707.6103101320587","1639.7103975397183","87.96155051055763","a","397.320707671777"
"0.8491249999999999","707.4763725815939","1708.789631952735","87.97922375269704","e","348.68674062885896"
"0.8553749999999999","711.2991202452695","1694.7087429368903","87.78277369566214","e","366.5903773083792"
"0.861625","714.1609907441687","1611.1464286246908","87.61638622823737","a","375.3074193688594"
"0.867875","715.0628344627564","1518.3422439576243","87.57639049558132","a","283.40507842038073"
"0.8741249999999999","717.5184108679553","1499.466517583739","87.65615920360298","a","266.98492845169426"
"0.8803749999999999","720.7951643331686","1564.6020409223725","87.78876228095214","a","335.39720525554105"
"0.8866249999999999","726.5725934044174","1555.3208363567423","87.85704644131384","a","331.8934297611597"
"0.892875","730.6381199670791","1543.9801100597324","87.8051237981363","a","324.6182300268115"
"0.899125","725.7841441729292","1578.5245833693143","87.66457579906388","a","354.30872754224356"
"0.9053749999999999","720.1023797512377","1593.7479743840627","87.48085829859663","a","363.85035413530034"
"0.9116249999999999","722.2247949995583","1635.7165227179084","87.30713528010372","a","407.94131771746675"
"0.9178749999999999","725.7899199391405","1705.070855555397","87.2251218885607","e","370.71906438374356"
"0.924125","735.9992275597888","1682.2172318728076","87.18647561960796","e","403.7819956869812"
"0.930375","754.0809322366343","1522.757934578574","87.05560265957438","a","326.83886681520823"
"0.9366249999999999","757.8900892324766","1370.065045713051","86.6802705445896","a","177.95513494552756"
"0.9428749999999999","716.1003061647309","1337.9309307125538","85.90229421576204","a","104.03123687728475"
"0.9491249999999999","606.7693736419427","1319.0149651999545","85.28974789759222","a","62.245591558011824"
"0.955375","491.28589722934834","1342.9355714154153","85.30648639754014","a","201.649674186067"
"0.961625","432.67923515088967","1417.3007426806664","85.62601498916379","a","334.62150752977675"
"0.9678749999999999","413.69916558468816","1460.7903556319275","85.44090687054944","e","375.5104787833844"
"0.9741249999999999","426.36873540436306","1456.210302888307","84.74125775187453","e","367.42096170732987"
"0.9803749999999999","443.74280075618265","1420.861743730739","84.40323124714448","a","327.11894297455626"
"0.986625","439.2710167223312","1414.7490350054175","84.47768260101971","a","325.47801828308627"
"0.992875","437.6744396198665","1389.7595178687957","84.72748561603005","a","302.08507824892916"
"0.9991249999999999","460.8940903973233","1284.9635243207154","84.67293970203592","a","204.14238528196137"
"1.005375","485.65999266205665","1255.6943726522472","84.3934028773113","a","208.6456346856961"
"1.011625","489.4390242363554","1263.0632074944228","84.10428446619346","a","197.49776826922175"
"1.017875","470.5381773561288","1327.1193947031888","83.8803625254964","a","206.58121734706003"
"1.024125","440.2673846168872","1460.6154322365978","83.68443841503932","e","349.11718314651495"
"1.0303749999999998","435.1437644424186","1406.2616232531327","83.27946091096815","a","321.1178588107141"
"1.036625","439.543857728795","1333.7012660155017","82.86654991909917","a","244.1574082867067"
"1.042875","449.89160602552954","1233.2949965799976","82.6386006305575","o","233.40339055446805"
"1.049125","479.9447665504132","1087.8691264116187","82.56273083348111","o","117.8138929620319"
"1.0553749999999997","491.7105439865348","1070.3224048146274","82.31147728319367","o","112.03294880116215"
"1.0616249999999998","483.6168032885261","1094.625328583876","81.97368471726469","o","128.242131872402"
"1.067875","504.64194613936326","1064.9389131376213","81.75185436185865","o","119.58085927698454"
"1.074125","559.4118731589524","1037.8781940422691","81.66874802212502","o","147.29006720122152"
"1.080375","590.6608612522759","1077.4162392253972","81.66823798843649","o","218.07710047767318"
"1.0866249999999997","610.2922720288553","1085.7864946229695","81.67125574466087","o","246.07876665182482"
"1.0928749999999998","661.2396495698761","1010.1185967797047","81.63648844046499","o","221.35824634958078"
"1.099125","682.7370827794232","969.0720682673772","81.69934677345707","o","263.665014512046"
"1.105375","678.2959419817433","995.0369026954884","81.81984712973026","o","233.25903928625496"
"1.111625","709.3876025573413","1021.4686460783666","81.7910772048995","o","280.85624863570797"
"1.1178749999999997","729.1412407955723","1014.2120514694176","81.71333778371773","o","293.35329226498993"
"1.1241249999999998","701.3000910482723","1020.5600941059379","81.61629262394821","o","271.86018515421017"
"1.130375","670.5074712426275","1021.4395354484335","81.35346928109168","o","241.947006691061"
"1.136625","633.6321750344005","970.3468641842048","80.86258651106971","o","213.28531085019563"
"1.142875","608.0184095042091","982.475458667612","80.4226016917391","o","175.54295083659713"
"1.1491249999999997","607.2359870427268","1061.744328284866","80.06941030176854","o","218.98031532759285"
"1.1553749999999998","609.1685566689147","1096.3201983488832","79.51093513078148","a","244.51124498220213"
"1.161625","611.5473610796149","1094.144020510032","78.65698684469803","a","244.308618410353"
"1.167875","632.2812334242844","1095.7052507057588","77.62481687758309","a","222.0135158699568"
"1.174125","680.421084990355","1102.0065412586132","76.97408591196559","a","228.4145437317418"
"1.1803749999999997","694.9964902011408","1134.6524923992233","76.5242980802138","a","210.34399780191745"
"1.1866249999999998","686.9498477507713","1202.2458725363738","76.05107668051359","a","134.70397521439747"
"1.192875","661.5999493408091","1272.6971097749283","75.46795175864824","a","38.902839565880754"
"1.199125","614.1197777790832","1273.066887072758","74.97296886400342","a","62.8133351481589"
"1.205375","589.1926643867541","1273.4148039553343","74.66979008066336","a","87.3925316579116"
"1.2116249999999997","597.0574421163684","1328.0181523469164","74.30610215174767","a","80.96071023054799"
"1.2178749999999998","617.0722004499199","1278.8861478643105","73.70184096489997","a","54.04165168576958"
"1.224125","628.3225579233932","1332.056888520916","72.8189349984683","a","53.73433059752267"
"1.230375","639.0692289628396","1455.6237993550471","72.17918133381231","a","166.55457039220755"
"1.236625","609.7965994220491","1378.3487744931517","71.6037233457109","a","118.55217507110262"
"1.2428750000000002","593.1342950056353","1314.9555569094312","70.90512664173029","a","71.82126190379586"
"1.2491249999999998","657.4913990744242","1360.3222880073824","70.014897969845","a","67.81368708180662"
"1.255375","673.3927871228353","1498.8164438455958","69.03513039342485","a","222.20923096843114"
"1.261625","664.7717215036519","1618.3026186917764","68.07157549853498","a","333.07434019542825"
"1.267875","746.3969423974819","1637.059627180821","67.18827544090843","a","433.45656957830295"
"1.2741250000000002","804.1594198623479","1602.7384789173352","66.55769068394984","a","456.89789877968315"
"1.2803749999999998","769.5784744481081","1566.9199692742288","66.27157210277801","a","386.4984437223369"
"1.286625","697.6490175071935","1575.7840941668107","65.9581984011545","a","323.4331116740043"
"1.292875","628.7148954357657","1591.3038270452655","66.02365565554011","a","312.5889316094998"
"1.299125","578.7403889108311","1543.009085666012","66.31497438818968","a","314.2686967551808"
"1.3053750000000002","593.8406054311497","1476.9836149897415","66.4347066214116","a","233.14300955859176"
"1.3116249999999998","669.6695371373096","1497.3962005301798","65.86971681486405","a","217.06573766748943"
"1.317875","719.9704416000865","1557.9434337473706","65.47004153385319","a","327.91387534745706"
"1.324125","639.0513766478362","1496.0327804344277","65.76573850391016","a","206.9814037865915"
"1.330375","571.8171061301878","1348.2635368241117","66.17781023858915","a","126.44643069392396"
"1.3366250000000002","628.334096949197","1360.2924307651924","66.08583919341132","a","81.95833381599539"
"1.3428749999999998","671.2562043162001","1420.872465892485","65.52725936627539","a","142.1286702086851"
"1.349125","695.8219680436142","1396.0308607354375","65.82099717150602","a","141.85282877905172"
"1.355375","691.158912711544","1379.0543672793447","66.56052894471007","a","120.21327999088862"
"1.361625","657.0193757792778","1388.571966992586","67.05957362964651","a","95.59134277186388"
"1.3678750000000002","656.7688526530108","1417.5130743992117","66.79691955675916","a","124.2819270522225"
"1.3741249999999998","747.844354380175","1413.1201307531933","68.22033529976743","a","210.96448513336827"
"1.380375","845.4478637268531","1135.8078673428845","70.77018269616144","a","359.63999638396865"
"1.386625","868.7693522093482","1396.128136087383","72.9769108794191","a","314.8974882967311"
"1.392875","527.2347517345324","1406.753420893846","73.9589764146191","a","229.5186691593135"
"1.3991250000000002","390.2552615556966","985.6443533951875","74.28166179250088","o","74.10038504911586"
"1.4053749999999998","587.7701447124123","1008.499594581433","75.44630532491776","o","146.2697392938453"
"1.411625","694.2792110950752","1425.8226159532742","76.74227807214572","a","170.10182704834938"
"1.417875","797.445650341027","1927.2903422297159","77.52474608978632","e","474.73599257074284"
"1.424125","750.0341036201625","1342.1452482648024","77.37469100538402","a","142.17935188496483"
"1.4303750000000002","730.9326899883995","854.0780270812405","76.82382089533573","o","426.85466290715897"
"1.4366249999999998","650.5143759039264","876.4776748221063","76.99666851743558","o","324.03670108182007"
"1.442875","666.8784418995722","1422.4965411961823","77.50805401325078","a","139.3749830957545"
"1.449125","794.4106795962848","2028.6966547644683","78.00588274164262","e","573.1073343607532"
"1.455375","808.1812889044522","1969.9494101008465","78.4321408908255","e","528.1306990052988"
"1.4616250000000002","802.9969473498544","2068.091491174958","78.62609188225028","e","621.0884385248122"
"1.4678749999999998","623.5859246567385","1498.8635199589135","78.0063642069804","a","225.27759530217497"
"1.474125","459.8202821962943","1034.53481256734","76.41132823115561","o","44.35509476363421"
"1.480375","538.5415244950309","1243.1623484953589","74.22105962596568","a","168.29612700961025"
"1.486625","686.2447400861706","1155.7266202568135","73.15520915736526","a","180.51811982935715"
"1.4928750000000002","730.8122022280985","971.7608978746918","73.40541608326875","o","309.05130435340675"
"1.4991249999999998","589.1008389728516","1009.1339866603439","73.49087690677496","o","148.23482563319556"
"1.505375","620.5077711392014","1008.4742330520978","73.11882310053603","o","178.9820041912992"
"1.511625","555.7365603983441","858.7824021634416","73.24897737999295","o","246.95415823490248"
"1.517875","594.3671056781305","1553.4188447103647","73.99983862942732","a","309.0517390322342"
"1.5241250000000002","557.4197265798316","1538.288866402366","74.46783475035598","a","330.8691398225344"
"1.5303749999999998","366.5656054113086","833.5894466902305","74.49947591239463","u","232.9761587210781"
"1.536625","616.5960224175739","835.7163629134859","74.15045800767862","o","330.87965950408795"
"1.542875","789.1369764790304","843.9160485313323","73.45014225302874","o","495.2209279476981"
"1.549125","641.0051427089513","827.8596798653255","73.31620462555348","o","363.14546284362586"
"1.5553750000000002","642.4594656280328","1447.6214798219978","73.01329984942933","a","155.16201419396498"
"1.5616249999999998","798.1308783645034","1448.3167192326846","72.37915890256471","a","296.44759759718795"
"1.567875","735.3648997418832","993.6337643114183","71.8252040520531","o","291.73113543046486"
"1.574125","570.0846626646966","1182.0746407088272","72.96752567548428","a","197.8406966264762"
"1.580375","410.2481317346416","1201.1604700764187","74.11835139305873","o","240.91233834177712"
"1.5866250000000002","341.43363135852616","1164.0886456366204","74.30706148989347","u","205.52227699514657"
"1.5928749999999998","527.9545452395325","1304.3254917463225","73.2327032705001","a","126.37094650679"
"1.599125","747.6960548683461","1498.3871276858688","71.59135265371933","a","296.0831825542149"
"1.605375","737.0520407061398","1506.6205531817147","71.42078867700364","a","293.67259388785453"
"1.611625","711.7402160585826","1428.5054572386955","71.5840753072405","a","190.24567329727813"
"1.6178750000000002","803.489672336655","1167.8469031461068","71.50672043318743","a","285.64276919054817"
"1.6241249999999998","862.3875980723341","1154.3613140971097","71.12651163805496","a","358.0262839752244"
"1.630375","832.4313684009387","1182.9741264064148","71.62507978583837","a","299.4572419945239"
"1.636625","825.3990816146725","1123.9881217446246","72.15441352356505","a","351.4109598700479"
"1.642875","810.2580847500399","1298.2118268448298","72.24773137806731","a","162.04625790521004"
"1.6491250000000002","791.2121052572159","1500.979856327523","72.13832214594338","a","342.1919615847389"
"1.6553749999999998","774.7886799916929","1530.0332169608341","72.90561683085274","a","354.821896952527"
"1.661625","769.9548061125114","1482.0269462830142","73.51107045981391","a","301.98175239552563"
"1.667875","764.7309334389777","1540.0157146730849","73.13497484277818","a","354.74664811206253"
"1.674125","762.2893303034996","1576.8786172659024","71.83890177499943","a","389.16794756940203"
"1.6803750000000002","754.9876464407782","1575.3823211878123","70.29774704607499","a","380.36996762859053"
"1.6866249999999998","766.3038061212569","1484.291957902497","70.09066265653435","a","300.5957640237539"
"1.692875","786.5146209023789","1390.7215093228003","71.23259825098664","a","227.23613022517918"
"1.699125","785.9374474475659","1399.8688513224188","72.39724020511203","a","235.80629876998466"
"1.705375","783.8419145602943","1431.7784441889303","73.10679452458203","a","265.6203587492246"
"1.7116250000000002","778.1729684272905","1412.2420382173086","73.82288868758737","a","240.4150066445991"
"1.7178749999999998","771.207723815322","1360.734964969614","74.82125277661841","a","181.94268878493608"
"1.724125","768.774771796738","1320.7325635239554","75.58192651540998","a","139.50733532069341"
"1.730375","769.2112271228642","1396.4232715326325","75.8272919330982","a","215.6344986554967"
"1.736625","766.5693982154685","1416.6932373756968","75.4278020076887","a","233.26263559116524"
"1.7428750000000002","761.7110818822321","1400.9906570031021","74.45877524509706","a","212.70173888533418"
"1.7491249999999998","759.4994836775992","1497.473263915046","73.2082234412689","a","306.9727475926451"
"1.755375","756.0064631990382","1388.2721025832866","72.21883201008977","a","194.2785657823248"
"1.761625","749.8210024194888","1241.3640134751236","71.61513481663086","a","158.4569889443652"
