"t","f1","f2","i","vowel","distance"
"1.0789999999999997","258.55260418379","1329.6413306009695","60.00598000635016","u","371.0887264171795"
"1.0852499999999998","231.5890586737804","1317.8074413731215","59.82772679790722","u","386.2183826993411"
"1.0915","220.38519058414863","1297.627765602247","59.798893245144406","u","377.2425750180985"
"1.09775","207.50529810682238","1368.4776959236506","59.687182944502375","u","460.9723978168282"
"1.1039999999999996","141.54821909175286","1284.5550865088976","59.40538717883233","u","443.00686741714475"
"1.1102499999999997","87.59738609741729","1250.384579560229","59.07429367518862","u","462.78719346281173"
"1.1164999999999998","96.534401288236","1365.8648427001233","58.82251548571904","u","569.3304414118873"
"1.12275","121.13535619390235","1408.8495904651818","58.58315096725418","u","587.7142342712795"
"1.129","112.01917166605915","1413.220781727635","58.28499455458733","u","601.2016100615759"
"1.1352499999999996","692.2162652501328","1897.6198649309715","57.943373088376454","e","339.8361301811043"
"1.1414999999999997","1314.6312971990938","2378.2455728399846","57.572955219500216","i","1192.8768700390783"
"1.1477499999999998","1313.6561496792604","2362.4978553985384","57.186298131602875","i","1176.1540050777987"
"1.154","1370.1982678078937","2409.697921039383","56.823910048992055","i","1279.8961888472766"
"1.16025","1459.5738037238511","2465.4984606702747","56.45300198247122","i","1425.0722643941258"
"1.1664999999999996","1443.3013698982018","2422.144423329249","55.89207940059189","i","1365.4457932274508"
"1.1727499999999997","1297.755665551816","2359.4612392974386","55.08448924909196","i","1157.2169048492547"
"1.1789999999999998","1165.050650178766","2367.2966000252286","54.31767793241877","i","1032.3472502039947"
"1.18525","1027.3852644576593","2347.7735011341856","53.54395666981941","i","875.1587655918449"
"1.1915","988.8359740261287","2297.3817181170552","52.81329093490414","i","786.217692143184"
"1.1977499999999996","1219.0977152605105","2293.741889860965","52.16753916607093","i","1012.8396051214754"
"1.2039999999999997","1288.3522655243264","2296.8013824425343","51.57587200807008","i","1085.1536479668607"
"1.2102499999999998","1237.5456698383603","2277.048503416795","50.51502446436802","i","1014.5941732551553"
