"t","f1","f2","i","vowel","distance"
"0.6853749999999998","1265.189292410013","1569.99747264722","72.35700001879366","a","885.1867650572331"
"0.6916249999999998","1152.4386828354811","1758.915998236986","72.10184426956509","e","743.5226845984951"
"0.6978749999999998","1156.3433810534543","1687.0721796811813","71.71470754941078","e","819.271201372273"
"0.7041249999999999","1111.9929872163955","1495.9557630899244","71.1514362365822","a","657.9487503063199"
"0.7103749999999999","970.7738185575931","1421.771732688497","70.39829744237375","a","442.5455512460901"
"0.7166249999999998","1026.615858137566","1424.180057362285","70.08942768543346","a","500.79591549985093"
"0.7228749999999998","1149.1985773729882","1480.8226086907491","70.40698369744119","a","680.0211860637373"
"0.7291249999999998","1096.8806943290074","1573.0645743573318","71.15781361366008","a","719.9452686863392"
"0.7353749999999999","1043.01895929972","1620.1792381362236","71.73903976002481","a","713.1981974359437"
"0.7416249999999999","1040.3312711906294","1611.9314034991335","72.37758034081268","a","702.2626746897629"
"0.7478749999999998","1044.0704313681392","1583.4810113562803","72.93462999189525","a","677.5514427244195"
"0.7541249999999998","1048.8189827649398","1552.4908377587917","73.15253779107951","a","651.3098205237316"
"0.7603749999999998","1084.2491018805754","1521.5634400224812","72.84751845696242","a","655.8125419030566"
"0.7666249999999999","1137.2976323522842","1495.8178554473393","72.25654321360804","a","683.1154877996235"
"0.7728749999999999","1132.0335473542755","1490.5383017240995","71.62202902044233","a","672.571849078375"
"0.7791249999999998","1118.3205955308485","1465.540697940124","71.23863615522207","a","633.8612934709724"
"0.7853749999999998","1021.198096047866","1459.7298442028086","71.24890407823702","a","530.9279402506746"
"0.7916249999999998","926.6829022614547","1486.869151067472","71.63156947489043","a","463.55205332892683"
"0.7978749999999999","955.0708751689036","1475.0690172812974","72.29561750432825","a","480.13989245020105"
"0.8041249999999999","955.2085059303436","1457.14024952167","72.99040594296959","a","462.3487554520136"
"0.8103749999999998","948.6521130126964","1475.3375818966804","73.43670827432753","a","473.9896949093768"
"0.8166249999999998","947.773098640334","1512.705902465872","73.47063591958639","a","510.47900110620594"
"0.8228749999999998","938.9185243091744","1505.4441931943002","73.24661130192851","a","494.3627175034745"
"0.8291249999999999","921.2635159750506","1485.5321366051617","72.55538915613867","a","456.7956525802123"
"0.8353749999999999","910.7777389481646","1626.4516512069943","71.37986611363273","a","587.2293901551589"
"0.8416249999999998","915.5233720205931","1785.0576124920685","69.99095146464799","e","480.4657595285246"
"0.8478749999999998","933.248490370946","1797.7769203438525","68.90608345220069","e","485.47157002709355"
"0.8541249999999998","964.6995504460399","1653.3562926183001","69.03582218741624","e","661.3432578277398"
"0.8603749999999999","966.0339362502034","1472.4303051323377","69.92941625283473","a","488.4642413825411"
"0.8666249999999999","953.9687396051659","1479.981659177736","70.79983456733585","a","483.95039878290186"
"0.8728749999999998","943.0345485370617","1571.6982486488625","71.23504280622642","a","564.7327971859243"
"0.8791249999999998","925.1025878847568","1625.039524151594","71.65647878002075","a","600.1421120363507"
"0.8853749999999998","916.3027010726234","1648.4187705921654","72.22539847706136","a","614.7214716647889"
"0.8916249999999999","912.5509773903041","1655.3298910985125","72.79685794387784","e","607.2210862917916"
"0.8978749999999999","914.3625473749235","1666.5814726010085","73.21669377200799","e","597.781074773915"
"0.9041249999999998","918.7391378556673","1670.343944734939","73.3209269889963","e","598.3951931207283"
"0.9103749999999998","929.1745984120312","1664.3058403755767","72.89084214164386","e","614.8687580364544"
"0.9166249999999998","935.1122041924954","1700.3540397610082","72.16108043624217","e","584.7581644314872"
"0.9228749999999999","931.8111584474009","1741.9689609782283","71.6493519576537","e","539.8421974691726"
"0.9291249999999999","944.9931549305888","1718.128459869995","71.7239319665973","e","576.8646950605939"
"0.9353749999999998","945.6083000978325","1664.015634374912","72.48838951210372","e","631.5926657229205"
"0.9416249999999998","933.4654616123511","1621.7915106132423","73.728210811965","a","605.2569722255934"
"0.9478749999999998","928.5093887285138","1626.0110715408794","75.09103473875255","a","604.5204602693932"
"0.9541249999999999","915.6310089952138","1688.773754619041","76.39764700494014","e","576.8572543761728"
"0.9603749999999999","908.2564506870699","1690.3416976251222","77.48192747822267","e","567.9147530619477"
"0.9666249999999998","907.4803631594295","1659.5687729988135","77.97209856182474","e","597.911590160616"
"0.9728749999999998","919.269254208569","1730.336379983748","77.70014914004948","e","538.932874224821"
"0.9791249999999998","916.1982262963156","1818.9931217881212","76.97843435374148","e","485.19134808443687"
"0.9853749999999999","901.420647250053","1765.9701642806967","76.1615913997216","e","485.45048296935624"
"0.9916249999999999","922.616002769699","1587.0395091621892","75.59491167425944","a","559.6555119318882"
"0.9978749999999998","947.9976320025188","1550.661348560136","75.44676390158412","a","548.6589805626548"
"1.0041249999999997","884.0701652097121","1695.114193557292","75.79166673109678","e","538.95597165242"
"1.0103749999999998","753.7128004181703","1813.9850819057406","76.58457134356011","e","317.6978823239109"
"1.016625","651.8750903434818","1800.3967061699673","77.77291544115444","e","202.2717965134491"
"1.022875","641.4519943859216","1705.7997723631445","79.41814841039054","e","285.6522220227771"
"1.0291249999999998","737.2055492033394","1550.5134326284306","80.82977724954952","a","337.71898183176995"
"1.035375","762.9611589444644","1439.06294235096","81.6955212113181","a","252.02410129542432"
"1.0416249999999998","679.0221503558575","1535.4487644768565","82.02150327821809","a","264.470914832714"
"1.047875","637.6371366936074","1644.62868907117","82.07395008624883","e","343.00844762243753"
"1.0541249999999998","645.3951663348743","1619.7402338136126","82.3058650754462","a","324.3450674787383"
"1.0603749999999998","664.0104847771348","1537.0479724322163","83.09336265550459","a","251.0584572093511"
"1.066625","683.8411020757459","1447.7032327549123","84.19471663694667","a","181.54433483065816"
"1.0728749999999998","689.4741345501492","1417.1112077714936","85.23357092279495","a","156.58534232164277"
"1.079125","694.2771128445261","1371.9643948861194","85.81961884191942","a","116.24150773064548"
"1.0853749999999998","702.9431504529499","1357.1480697315233","86.16209501723895","a","110.09122018447317"
"1.0916249999999998","706.6044602405076","1494.170015917991","86.47300305465028","a","250.7744761584985"
"1.097875","713.2472827559333","1685.019486491597","86.81571506445272","e","378.22779626433623"
"1.1041249999999998","720.3373099747504","1804.0321195488743","87.16278860366103","e","274.3694295236247"
"1.110375","728.4490469326684","1677.832617030264","87.45648772570183","e","400.61642990240443"
"1.1166249999999998","737.629540460719","1515.7200142858385","87.63160733267344","a","303.3495547465575"
"1.1228749999999998","742.9491673947475","1451.2608569211593","87.71459216677208","a","244.21002431590682"
