"t","f1","f2","i","vowel","distance"
"1.3554999999999997","864.5174632467122","1735.3583316756014","50.703253830844055","e","479.1591315711107"
"1.3617499999999998","1359.9856605902678","2039.2672927735305","53.662405343826336","e","1149.2529533637983"
"1.3679999999999999","745.6591939941886","1754.830175894229","55.1722487222597","e","340.82901809995974"
"1.37425","720.1117946976589","1758.1086886075434","55.63362052266741","e","312.00310609011547"
"1.3805","1341.4232780964023","2112.842691666407","55.370585758811494","i","1128.5805864299953"
"1.3867499999999997","1431.4947238738978","2226.9229960435678","54.85266002389857","i","1158.4177199174655"
"1.3929999999999998","1506.1867779894123","2223.4620236071155","54.343136219719334","i","1229.6488015965278"
"1.3992499999999999","873.8231851820921","1843.6386538498425","53.751134579313714","e","467.4618390319346"
"1.4055","841.8846633835477","1809.4467606335606","53.508879516559404","e","401.33142401710836"
"1.41175","1544.5344709072108","2123.874532781983","53.71113311617885","i","1320.6599381252279"
"1.4179999999999997","1491.6608622909018","2130.374613893102","54.26205440726401","i","1261.2862483978"
"1.4242499999999998","1285.0016111393036","2172.7615359917754","54.79403325390508","i","1012.2400751475282"
"1.4304999999999999","1252.846161033891","2179.274989974228","54.20364625626103","i","973.5711710596629"
"1.43675","744.3681710826476","1859.104652294292","51.84839054103882","e","353.4728233769396"
"1.4929999999999999","1300.832941473333","2047.27931201271","50.79628863817372","e","1098.112253486043"
"1.49925","1679.8584436496408","1972.4797741177126","50.909477143773366","e","1402.3382177673534"
"1.5055","1053.4835125935185","1691.7596275435178","50.55363439276837","e","711.7238850500007"
