"t","f1","f2","i","vowel","distance"
"1.2725","1281.2897359020253","2268.9258286420136","55.62631932299167","i","1050.215564544039"
"1.2787499999999998","902.5392595222534","1898.9180414194198","54.123050567374484","e","551.4573009416731"
"1.285","445.1898747274407","1628.0569694830713","51.827869614952455","e","176.753155789488"
"1.2912499999999998","400.17151244726824","1632.043983342577","50.37272375780002","e","217.78450421015486"
"1.6099999999999999","544.1430502864388","1671.4161457405662","50.0664499662907","e","222.72690454587257"
"1.61625","504.37849487800673","1649.4548067832638","50.79253223368107","e","204.9236880947429"
"1.6224999999999998","477.1868355113646","1650.6211883963092","50.765693508237014","e","176.5656471150554"
"1.62875","502.8243205445864","1690.9308590638996","50.33155227195094","e","161.89346148068682"
"1.6349999999999998","518.9347823852429","1682.8576345716715","50.80690039988822","e","186.0771478135714"
"1.6412499999999999","503.40612333453225","1625.6871777251552","51.24567230915832","e","227.7189456093771"
"1.6475","505.2868367162245","1636.7283535031193","51.30250354181573","e","218.55848321310526"
"1.6537499999999998","525.9461387521541","1648.2949180267508","51.14788597822803","e","227.65122072540328"
"1.66","524.6523652283142","1554.2690248856857","51.12739351724929","e","320.38334034262857"
"1.6662499999999998","502.79204361996676","1517.7723599191734","50.52312593902522","e","335.0196837007934"
"1.6974999999999998","583.7909180551032","1612.4923217634766","50.522783896035115","e","321.2985962916266"
"1.7037499999999999","566.2288255483584","1662.1940206412523","50.55129792493823","e","254.03480490710604"
"1.71","529.3306303601257","1803.6880354082136","50.02282183365331","e","83.01866576833936"
"1.8412499999999998","518.1177820255991","1543.0590749006785","50.37003680494405","e","325.0587071249206"
"1.8475","539.0181336293235","1510.4440500765859","50.31470380988824","a","321.42591644726235"
"1.86625","588.5213499193842","1469.3220476354618","50.015725194007636","a","230.8006977160776"
