"t","f1","f2","i","vowel","distance"
"0.6429999999999999","276.5017776744014","1273.7922416498623","62.05440061349463","u","297.29046397546085"
"0.6492499999999999","186.45716461057333","1221.4873038110295","62.137270615553376","u","335.0301392004562"
"0.6554999999999999","627.4333520060597","1712.0556693843496","62.00323515686041","e","265.37768262171016"
"0.6617499999999998","670.8253419775408","1690.1524541964793","61.408459042152955","e","330.6728877810615"
"0.6679999999999998","677.8385168244586","1606.226500834312","60.63526047547","a","334.06501765877056"
"0.6742499999999999","1090.2560708788953","2012.1427076214804","59.71586269168651","e","852.3987785003758"
"0.6804999999999999","717.4233639909735","1531.3310040224285","58.77531908569872","a","298.754368013402"
"0.6867499999999999","738.7649651083874","1638.4425135174624","58.45460401980283","a","427.20747862584983"
"0.6929999999999998","1106.3103641557716","2145.0704551429426","58.737890708941464","i","861.239909012829"
"0.6992499999999998","756.6205971628101","1617.6593811812756","58.88976636371489","a","424.27997834408575"
"0.7054999999999999","425.1608117893637","1182.2047349013412","58.704622557057775","o","207.0439231119775"
"0.7117499999999999","384.9906673575457","1241.6045569819826","58.47107090750217","o","306.61388962443687"
"0.7179999999999999","306.7082520151993","1256.6285241655507","58.4722874383219","u","263.33677618075006"
"0.7242499999999998","657.3149312387526","1385.0983856371595","59.19485834124537","a","92.41331687591207"
"0.7304999999999998","1035.2963396037874","1569.4224925339427","60.25429573134963","a","654.71883213773"
"0.7367499999999999","1058.0291815739704","1676.801123932566","60.95672963301117","e","731.2280576414043"
"0.7429999999999999","1057.2595928436685","1714.830467434718","60.35903031075127","e","692.4291254089505"
"0.7492499999999999","966.9243423352032","1815.6853958281415","59.51170343766646","e","532.6097381633447"
"0.7554999999999998","885.938479761108","1587.2146915376488","58.825055022024934","a","523.1531712987569"
"0.7617499999999998","874.6735447445184","1295.8429808013138","58.67654048622663","a","228.83056394320454"
"0.7679999999999999","581.2620928264148","1175.4747195592581","59.61559043614067","a","193.26318761432708"
"0.7742499999999999","363.3625245093614","1079.0621315327214","63.75828019589502","u","142.4246560420828"
"0.7804999999999999","453.5038411628045","1045.9562018209551","69.32987060674776","o","49.46004298375965"
"0.7867499999999998","506.06666236066326","972.0927956901562","74.16299781097969","o","83.97386667050705"
"0.7929999999999998","515.3218938215233","1050.2402042206809","77.04525157910508","o","115.56209804220418"
"0.7992499999999999","514.5350291576798","1112.5777907347908","78.41744135018737","o","177.1128198924706"
"0.8054999999999999","524.9825329063585","1130.856125649903","79.26131539286033","o","205.83865855626163"
"0.8117499999999999","530.4310243411775","1156.9522616816926","79.86908868084211","o","237.38328602287004"
"0.8179999999999998","530.6027846426033","1157.7672851372781","80.31880895271549","o","238.37006977988142"
"0.8242499999999998","522.1909269792243","1158.2986484972048","80.59128394114649","o","230.48957547642908"
"0.8304999999999999","514.7157743667456","1193.2347924517017","80.75284113750969","a","242.04943318155279"
"0.8367499999999999","517.329000690306","1221.3068480712961","80.80272858574821","a","211.36415123839788"
"0.8429999999999999","511.785591628706","1258.602723154292","80.81347439100585","a","179.61168521700188"
"0.8492499999999998","494.7156165413945","1271.2298917042406","80.8147874422876","a","184.0544917543649"
"0.8554999999999998","484.85606861787653","1220.2382851281468","80.77919435759297","a","244.90564625397667"
"0.8617499999999999","494.83140619872916","1166.619369469412","80.64746219868385","o","211.4507756681412"
"0.8679999999999999","503.2467884894611","1118.6696179568464","80.61437011316839","o","171.91640644630752"
"0.8742499999999999","488.3648965605009","1098.9084203013729","80.69734357562373","o","137.27331686187375"
"0.8804999999999998","467.0850242595676","1109.0615177193317","80.7966889079301","o","126.14654197889934"
"0.8867499999999998","453.00221233477174","1106.0929468789502","80.6593916830432","o","109.09515921372196"
"0.8929999999999999","438.5033635966862","1087.9318168718653","79.92896309792923","o","99.4284532751791"
"0.8992499999999999","414.20066665614075","1078.9660092227807","78.36186327084515","o","114.76534256663996"
"0.9054999999999999","385.43238816359917","1110.2692052578352","75.74715868437976","o","174.83681709423604"
"0.9117499999999998","394.89539001180924","1177.7976693137948","72.0107386101244","o","232.90227930198557"
"0.9179999999999998","433.7342096069466","1229.2008174133448","68.15923463227766","o","245.4666078063982"
"0.9242499999999999","452.45346753744343","1279.9166779991165","65.65624477956062","a","217.6298544634401"
"0.9304999999999999","508.84643801279697","1380.535720636344","64.2297881610738","a","221.689282623547"
"0.9367499999999999","579.4118095967623","1414.2683930369308","63.32353846598741","a","184.8565834401685"
"0.9429999999999998","549.3079271455418","1273.590622845616","62.68555012213452","a","127.10145000884211"
"0.9492499999999998","530.230539178395","1007.5296450613612","62.11235757465403","o","87.7601842397562"
"0.9554999999999999","534.3823165377507","1006.8550707318143","61.10059315578567","o","91.23738726956503"
"0.9617499999999999","513.7568547691928","1220.5926305549021","59.857895440980464","a","215.65051467590501"
"0.9679999999999999","548.5758631781268","1292.2891369478355","58.99027391753935","a","109.1349998740377"
"0.9742499999999998","575.3192527272541","1328.1249365385127","58.61097989881834","a","102.80568381125852"
"0.9804999999999998","567.5201491950734","1376.8846218546532","59.7866856201797","a","159.36447265957986"
"0.9867499999999999","642.9473410591133","1440.1937173490005","61.98201213101595","a","147.24637628988717"
"0.9929999999999999","745.9268309290055","1477.6134238938107","64.14187538593222","a","273.5402548228162"
"0.9992499999999999","769.3618407786946","1465.767005830012","64.82023409137038","a","285.1288466087067"
"1.0054999999999998","717.1065852430149","1478.1196236887008","64.61693018164578","a","245.22620893171575"
"1.0117499999999997","673.4561480703477","1495.8928547144108","64.59395772891504","a","219.34900278475845"
"1.0179999999999998","724.3529533476312","1432.8694654633057","64.92425010479229","a","207.22241881093692"
"1.0242499999999999","701.6925020955368","1383.9813935240727","65.24826677040035","a","135.67389561960954"
"1.0305","649.3511877648334","1342.4169727287021","64.4772055971122","a","43.06578496386874"
"1.03675","715.236547372358","1231.1295748866996","65.33492611024738","a","134.1069724856584"
"1.0429999999999997","490.7782217490788","933.3719384919007","69.30169835208314","o","107.40628325717813"
"1.0492499999999998","288.43188520502207","948.3409048363907","75.10846056302076","u","63.22720995858725"
"1.0554999999999999","394.6822929186416","1015.381834699046","78.63550682361009","o","70.69954178040433"
"1.06175","430.04705014155354","878.1783538960792","80.2016891172739","o","141.77459596236724"
"1.068","432.7950060961724","965.020287865063","80.41759267760709","o","52.1847060387646"
"1.0742499999999997","443.4888675283438","946.79326620508","80.0098713713691","o","59.71786626657615"
"1.0804999999999998","447.2194093379387","904.0012265676539","79.65108443487424","o","98.77936409440736"
"1.0867499999999999","426.4892582165888","914.9443952350008","79.74764757151179","o","108.56634654841042"
"1.093","418.8166307867522","959.5656693854326","79.85546126074283","o","71.61769982781522"
"1.09925","417.9589798212922","1022.3975300317645","79.86307031537866","o","54.43855021047233"
"1.1054999999999997","409.70470081522524","1052.027964731832","79.82404074154829","o","92.32326391660683"
"1.1117499999999998","407.9182794374506","1099.5210114034771","79.90867196668222","o","141.6027319660265"
"1.1179999999999999","408.14724869081107","1130.7640281152835","80.12947836585191","o","172.61677942447244"
"1.12425","404.8325056295083","1095.0302156630926","80.27039609082652","o","140.19771003358426"
"1.1305","400.8690360882317","1041.420891234907","80.2444246745566","o","90.55185514667528"
"1.1367499999999997","400.4010114002309","1013.7575948649563","79.99401194317763","o","63.35658346472542"
"1.1429999999999998","401.0445574726","1028.966831432397","79.46464673877503","o","77.92227395979694"
"1.1492499999999999","390.96921749476644","1043.1392466520765","78.6095247606662","o","102.17002915731007"
"1.1555","376.0777163828821","1052.2937041366647","77.550770925499","o","126.2159877537826"
"1.16175","367.44960160385205","1082.6482970400211","76.24419217654592","u","150.09789864387318"
"1.1679999999999997","351.3567238006774","1137.158754270772","74.58091342440423","u","188.51547807144948"
"1.1742499999999998","351.42614751082715","1227.722695911876","72.67959250907899","u","279.14884342270307"
"1.1804999999999999","392.4763710996031","1347.0903970657826","71.07699436364481","a","304.61402596617944"
"1.18675","452.9515297556913","1480.411079168528","69.74852449604738","e","322.5404505871633"
"1.193","482.630978077179","1626.770280737815","68.53828088712896","e","205.86069733936398"
"1.1992499999999997","517.7226696679172","1676.8986361417142","67.22498487209097","e","190.82403352620304"
"1.2054999999999998","567.0969035628896","1730.16893570507","66.19064638356058","e","186.92796785781957"
"1.2117499999999999","577.9268021734271","1834.1930690443035","65.501328785621","e","162.11987121773052"
"1.218","638.1379944857931","1829.6519806348033","64.99252628133239","e","217.7899751205964"
"1.22425","725.0307825972776","1814.201124162641","64.51169810652603","e","289.2319067599186"
"1.2304999999999997","789.757314085799","1756.3508010902956","64.43477033160572","e","383.40651299550336"
"1.2367499999999998","836.7617520046531","1880.286895484706","64.97609949172687","e","467.04864748935915"
"1.2429999999999999","824.3766653652204","2053.5774544002097","65.75745684154063","e","627.9541197654302"
"1.24925","829.6993140032376","2018.9815907741859","66.22975983217106","e","598.6809047774235"
"1.2555","854.8194123728751","1955.9947896839087","65.78675779200104","e","560.8142020567839"
"1.2617499999999997","886.9813025441855","1929.3220822953608","65.35143531604132","e","566.3033848395463"
"1.2679999999999998","895.9605869210609","1967.1242856212732","65.55634863717873","e","613.0848725423341"
"1.2742499999999999","877.8893693456571","1990.6036638320109","65.9927377682708","e","618.4930331776679"
"1.2805","880.3966457057713","2006.4617369466607","66.094397376074","e","636.858382652432"
"1.28675","853.38377731732","2027.3204526839002","65.90062229310519","e","630.7042300012201"
"1.2929999999999997","875.5631646813042","1962.648909971378","65.62271635351767","e","588.2120746526823"
"1.2992499999999998","932.7023574854834","1984.567866649931","65.5205486049924","e","667.2702241354143"
"1.3054999999999999","908.509853998872","2066.0158103198864","65.59562186882215","e","724.5256643187585"
"1.31175","815.1991561926019","2042.8530409194166","65.61436036361921","e","608.0521971120185"
"1.318","759.2087875287978","2043.5331385955635","65.25529957496522","e","552.7419261243613"
"1.3242499999999997","773.9666618482818","2054.987302978204","64.25014654261575","e","578.9539648264856"
"1.3304999999999998","878.5919973117832","1911.277450203467","63.21698930628515","e","539.8694475152502"
"1.3367499999999999","1150.0170956909212","1943.1882458268278","62.94774805919818","e","843.205341517749"
"1.343","1055.8089516853972","1798.6126504952206","64.21898699495523","e","607.1963011901767"
"1.34925","791.8949287032275","1371.1790539507915","64.95323343425181","a","213.073982654019"
"1.3554999999999997","762.0668834398793","1405.1017336617192","64.66766563850865","a","217.16861710159856"
"1.3617499999999998","787.852854151222","1440.4963418505777","63.44823096492595","a","278.34919600179967"
"1.3679999999999999","845.7520173821113","1412.6319546853174","61.7944576199936","a","308.38397206742866"
"1.37425","831.4737304988968","1493.2267790109995","60.412586405574025","a","374.7005095098963"
"1.3805","848.730266351982","1372.864278798555","60.247982272902355","a","271.594545150537"
"1.3867499999999997","770.80117592989","1217.420841351514","60.9080449404717","a","203.38033457837605"
"1.3929999999999998","695.4047784867571","1130.1973418686107","61.71034650927546","a","215.2074366181464"
"1.3992499999999999","690.4133526867928","1023.4545166627005","61.87672094562109","o","263.8678693494933"
"1.4055","723.7860094133865","1007.9196621428478","61.24323243253774","o","281.7056715562343"
"1.41175","780.1426426541719","1020.6226371618095","60.38559083845977","o","350.76527981598144"
"1.4179999999999997","756.3088350652256","1006.8200631003081","59.44360686747771","o","313.12889816553366"
"1.4242499999999998","710.5809583680652","1141.494957400872","58.45067283163035","a","219.08600096719329"
"1.4304999999999999","617.0620768874298","1246.1773735948377","57.82796354317344","a","86.76054951773244"
"1.43675","524.1344402538606","1202.2529130281246","57.89521001685322","a","223.61264671801484"
"1.443","484.7943449608006","1204.1482210376546","58.04540531509981","o","238.94256599845517"
"1.4492499999999997","461.29896513278675","1124.436397937085","57.969738514087695","o","135.73536306987182"
"1.4554999999999998","526.4402490182271","999.1016328741382","57.8124979539298","o","77.33861614408886"
"1.4617499999999999","576.5613699753741","1035.0131989873923","57.82041861920173","o","161.57456896276642"
"1.468","508.38512147064654","1066.6698648476565","57.62948748568967","o","125.05498631830307"
"1.47425","468.98302550119973","1026.32311669962","57.246256370513166","o","45.30614220081969"
"1.4804999999999997","429.3388583660883","1044.018218148761","56.83305842740159","o","64.67935978267269"
"1.4867499999999998","388.68377744010064","1113.3718246411952","56.68327040188412","o","174.68804720109455"
"1.4929999999999999","367.45389480114864","1184.524099520222","56.411891462477456","u","251.97799432137072"
"1.49925","378.47480330890585","1254.527644654879","57.028128244860305","a","316.9975520362152"
"1.5055","362.8116097019796","1267.5531218030997","57.86639791862933","a","319.63526849492075"
