"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4286250000000003","660.6669558407731","1399.164448945691","2774.473831750273","3292.08848126939","3727.81001747213","67.88467034516424","a"
"1.4348750000000001","593.9136951228859","1472.9536461235452","2791.824795729779","3118.94212559116","3711.7060620296497","67.38993877402035","a"
"1.4411250000000002","494.6344857063634","1502.2798000847438","2823.212911668798","2947.34162278519","3734.7844873419735","67.69724927018348","n"
"1.447375","440.49916568842536","1475.479163693626","2833.6857622734397","2883.9621248742524","3731.261131947508","68.7825382656265","n"
"1.4536250000000002","398.3024087743508","1470.2774800907578","2755.325127972089","2912.191560777427","3732.9428690217756","69.66990622516983","n"
"1.4598750000000003","355.22593645560437","1451.3480183073166","2699.64915819189","2990.0576567900307","3774.8489922881045","70.07015427807436","n"
"1.4661250000000001","342.5261127807431","1408.5562220214733","2676.703305224346","2986.278333898944","3778.0074580570504","69.8796800097628","n"
"1.4723750000000002","329.4656106999678","1379.161583053335","2643.324403604204","2932.753678499272","3750.2908542395953","69.09386990340599","n"
"1.478625","286.4705660423608","1405.5793087288457","2596.5867751663272","2826.7115579185684","3773.8835139173366","67.7067590889591","n"
"1.4848750000000002","314.5351215045412","1474.4369602802176","2495.4207445521106","2715.1397697019374","3775.2108901411975","65.88852765327313","n"
"1.4911250000000003","382.7366339775657","1482.9595873717312","2464.0303026440415","2673.7505804186458","3764.1336629453012","64.55878100640707","n"
"1.4973750000000001","334.0556772324933","1383.1606473197905","2451.9519747786962","2731.7022741993583","3813.889440446437","64.21440213699996","n"
"1.5036250000000002","296.0821005060367","1394.9358395080217","2349.4294735077765","2921.6287168226454","3860.3376431024467","64.79547781690174","n"
"1.509875","314.47283005087684","1537.2150991131484","2293.4124911953663","3000.4599360219263","3837.2885422662366","65.0345890544359","n"
"1.5161250000000002","313.3331673843961","1491.4006719396589","2326.3001926971283","2992.1258556059756","3764.1223868410057","64.68873169059715","n"
"1.5223750000000003","314.4507407009634","1427.2976309896032","2403.884340570064","2951.1215695431824","3712.8843749180933","64.21207086407026","n"
"1.5286250000000001","304.982471845997","1472.1522370058628","2401.2842440832874","2855.4850811287515","3712.649704332942","64.12188743302454","n"
"1.5348750000000002","299.8295682053923","1480.0036865616275","2447.146820131711","2791.414813381065","3700.902005152225","64.58779422142103","n"
"1.541125","292.60994235569325","1431.7004352211811","2573.3307687618017","2707.131234395505","3651.819453359153","64.56914772402156","n"
"1.5473750000000002","287.7131785074114","1307.3206181193275","2514.1870376542593","2669.704034662108","3630.4171329052524","63.70847813968835","n"
"1.5536250000000003","326.39404288947264","1321.6776011720342","2402.4676209499935","2770.9689198919796","3623.602308408834","62.22891274672407","n"
"1.5598750000000001","380.2951589846639","1453.3287311412041","2401.7064925561353","2926.9338114763614","3644.6114884691297","60.779218141473024","n"
"1.5661250000000002","384.55696325888323","1353.4958623293164","2413.467645824451","3165.5720770823073","3751.2492189684567","60.09267626494982","n"
"1.572375","350.0305924547848","1224.7614418312405","2356.7607240906245","3354.1083384232534","3828.0605935143494","59.77472095811743","n"
"1.5786250000000002","316.37047379085556","1213.2940926260533","2313.468688446177","3247.7634907303914","3807.5060822181285","58.977563437048964","n"
"1.5848750000000003","262.9626472655927","1094.0222861018399","2365.1625099134503","3163.87543603615","3769.9131829296243","57.155809009384335","n"
"1.5911250000000001","220.06975502895523","1000.170924339601","2413.850947385312","3197.5468527226294","3759.058258590598","54.470028288552726","n"
"1.5973750000000002","150.84833580916336","1043.5642752903832","2350.7328476404587","3168.6074479621157","3772.9004645416526","52.95071557966222","c"
"1.603625","202.7314879558534","1378.0454935817565","2241.271325612508","2881.8351713663933","3714.4804736525903","51.8264945023312","c"
"1.6098750000000002","325.8972956628668","1703.4005685000257","2416.2738698892163","3065.989407513878","nan","50.82191323629144","c"
"1.6161250000000003","334.76129047135936","1753.0931850415989","2664.8111190643876","3445.855138945802","nan","49.96284810209498","c"
"1.6223750000000001","326.1128803165601","1733.0612988996982","2701.6593425921074","3208.6549411796223","3377.5715386207908","49.5414938096087","c"
"1.6286250000000002","300.22757711478505","1415.6922053054627","2212.0793504193507","2899.724409156839","3380.3856246049577","49.38000102634511","c"
"1.634875","302.9907015746484","1329.426859504351","2119.3896536878174","2794.0935897337895","3358.3566560089694","48.998871418063565","c"
"1.6411250000000002","317.2707176536817","1534.965389858599","2602.4496347887107","2877.5391643027765","3295.573747822039","48.1293877154606","c"
"1.6473750000000003","208.46287975883348","1504.3262771563661","2538.440375715574","2886.313707713446","3314.1497216653174","46.855044521661654","c"
"1.6536250000000001","719.7170314204296","1786.5938990330494","2622.5928580286086","3149.91860021067","nan","46.02061661075107","c"
"1.6598750000000002","1281.2422522137517","1948.129043646902","2846.5345133217825","3426.765124187167","nan","44.67259081857456","c"
"1.666125","765.2223242385718","1609.1348769365873","2829.0230977042597","3198.4868944417863","3563.382303816962","43.63804490078622","c"
"1.6723750000000002","357.78461944290694","1360.8746771508982","2796.319088288035","3261.6517563500247","3582.458156436707","44.75597037170888","c"
"1.6786250000000003","677.644925536991","1143.7908764574356","2639.2350710574146","3566.575602860985","3657.15918098784","51.56019613676333","c"
"1.6848750000000001","912.5097944027517","1048.7627846207315","2390.88894534477","3592.639147918154","3765.125386458273","57.37866076237757","c"
"1.6911250000000002","896.3156064623176","1152.9577364934953","2235.812977300715","3560.5911222485383","3702.240946122588","61.5633286191018","c"
"1.697375","946.500657859689","1097.1411853892614","2060.780942358277","3510.1917224552844","3566.572005672686","63.87214119790502","c"
"1.7036250000000002","885.6429216646186","1006.8398026199723","2011.3360125559677","3523.6180867994008","3570.0293546043886","64.14682202346262","c"
"1.7098750000000003","746.0917516089517","1019.1377654554246","2237.526655734255","3584.2088666411164","3647.1969560730163","62.09304982962357","c"
"1.7161250000000001","570.8038523296104","995.6929131867182","2428.848659933285","3332.9989145556015","3660.726577033945","60.97560327086359","c"
"1.7223750000000002","410.7363143555526","956.4065081236058","2365.8821701649026","2947.663054340353","3526.0685790415337","61.805782647839955","o"
"1.728625","397.1163497464642","929.4755584249313","2235.7937492153865","2811.8336700156815","3400.476646862159","64.19937334240412","o"
"1.7348750000000002","424.3029308976548","889.0254932239276","2251.520240532876","2784.908132484708","3375.001880717486","65.78541619747955","o"
"1.7411250000000003","439.0772701551718","886.1958891596131","2299.6230638176894","2757.1030672329575","3386.3509442945574","67.10960184511177","o"
"1.7473750000000001","441.22803147859634","892.0411683954451","2307.5476283787175","2782.983357058937","3388.8048379242846","67.95163675571973","o"
"1.7536250000000002","442.6859753646009","834.7578789878667","2324.3040710037058","2835.3145195149273","3413.6435319024567","68.1578691948691","o"
"1.759875","442.6240810091322","784.4460201235784","2356.519473730553","2820.2286563360813","3425.221375108942","67.65198077944393","o"
"1.7661250000000002","442.6667171324219","762.7670856171809","2422.057466200111","2757.319140421531","3404.9336906443386","66.50669186910382","o"
"1.7723750000000003","447.6022015201794","745.9139345923508","2515.520173528418","2845.0619438744984","3360.936599331819","64.6595663197363","o"
"1.7786250000000001","477.3290636847428","729.9402977988875","2550.5548003312333","2915.193237356438","3350.3539131396124","62.4742490459679","o"
"1.7848750000000002","504.5331138479991","780.1906586113954","2502.2160879259113","2819.6914237334604","3414.4482929563856","60.71951023619246","o"
"1.791125","492.15166129602505","825.8895515670866","2434.7550945532594","2764.699949481319","3450.8292728345286","60.783460746449926","o"
"1.7973750000000002","487.4617800953233","805.9021622588556","2478.597647189632","2720.3456895417894","3416.1487597134483","60.33019918359825","o"
"1.8036250000000003","507.0197071679197","958.6153519880897","2613.727262819579","2995.614212065821","nan","58.65977564646095","o"
"1.8098750000000001","556.0411598077782","887.0207000086924","2684.978022882545","3025.6878794075556","3340.5398982737497","56.44772606778709","o"
"1.8161250000000002","642.5728032920351","714.0171744428311","2697.2527279323617","3032.7462171636394","nan","54.92158546901244","o"
"1.822375","649.6530437982867","893.7861552511267","2706.2999143765155","3308.2335156132003","nan","54.15093418169382","o"
"1.8286250000000002","567.1218479638485","1155.795153470135","2675.44851183197","3306.9912429142682","nan","53.983041086436586","o"
"1.8348750000000003","497.9655418991275","1285.080607296682","2630.660582378614","3279.9121489223153","nan","54.32742874798029","o"
"1.8411250000000001","485.47147053592016","1422.5778206457544","2620.9644083821113","3253.1847451210792","nan","54.88776377820898","o"
"1.8473750000000002","536.3924539168083","1478.5889315769355","2656.5120538021292","3245.1357256491815","nan","55.114466396074334","o"
"1.853625","539.6818038099686","1320.1926261871806","2706.980161586601","3253.3685930258316","nan","55.5417658999043","o"
"1.8598750000000002","501.5127687152977","1334.3760155084542","2733.2145713544414","3310.1313794331236","nan","55.38183816041691","o"
"1.8661250000000003","472.2371350251276","1455.455224495195","2759.709418934051","3356.7991501626675","nan","54.031691551002616","o"
"1.8723750000000001","494.1265524788912","1439.4415414331113","2788.007834198038","3349.363372209322","nan","51.41434900352179","o"
"1.8786250000000002","582.2101762371765","1470.0763581805747","2800.7829088404433","3363.782664591749","nan","49.0060438828099","sil"
"1.884875","599.3137519383849","1574.5607060296995","2832.683906073475","3388.3185259154916","nan","48.409263450820326","sil"
"1.8911250000000002","563.8799374746739","1645.3054022333952","2835.0043732838653","3363.4137912153733","nan","47.94698484008911","sil"
"1.8973750000000003","525.3945323102848","1733.4405658354951","2786.798282785325","3327.695133542571","nan","46.691023546912845","sil"
"1.9036250000000001","509.53270748345767","1817.9878665149654","2761.325986055015","3329.9475482535313","nan","44.78869377673645","sil"
"1.9098750000000002","573.644921337251","1969.0927623960883","2800.417023349629","3321.019698045517","nan","43.921892547791614","sil"
"1.916125","621.190536787411","2015.6382903875688","2834.233182647047","3360.2615640833947","nan","43.79521041811082","sil"
"1.9223750000000002","574.3053662377777","1938.4801189764507","2786.752403907","3436.77939383749","nan","43.4572105970642","sil"
"1.9286250000000003","555.6357215315204","1867.5681660358496","2792.3049613928047","3445.0622470700437","nan","42.34794576134266","sil"
"1.9348750000000001","612.2897684216865","1782.3035776320255","2853.753833217216","3447.342733848325","nan","41.43671468913041","sil"
"1.9411250000000002","683.0292770544677","1797.746870588582","2888.782308222005","3446.861006211391","nan","41.213720580370364","sil"
"1.947375","721.0929875407626","1785.2795222762898","2866.337712330206","3391.708750726266","nan","40.44305948175641","sil"
"1.9536250000000002","662.8551383020356","1730.284818068931","2763.4752937231897","3352.8964949450215","nan","38.97031093526313","sil"
"1.9598750000000003","607.252658503556","1713.0798982420552","2744.0021203049246","3330.7241871264177","nan","37.52612299054397","sil"
"1.9661250000000001","573.0296497241061","1642.290516892057","2788.2210915485553","3327.256642311163","nan","37.30792906794513","sil"
"1.9723750000000002","512.6975705777385","1652.769442588771","2775.33350009464","3321.4067107542323","nan","37.6685742187103","sil"
"1.978625","434.4092093886444","1746.3681292019182","2778.877073375428","3320.025258417574","nan","37.95922212887075","sil"
"1.9848750000000002","367.212335037227","1717.7154130777042","2764.8605277657457","3368.948105029189","nan","37.68202268634828","sil"
"1.9911250000000003","424.0357368992864","1741.4523767149572","2723.2787961210047","3403.6710842517314","nan","36.656125434196866","sil"
"1.9973750000000001","575.7923615691112","1966.3118496150582","2750.9117152576555","3412.0097376951303","nan","35.37976480448026","sil"
"2.0036250000000004","798.4425222529724","2258.934042091777","2818.0772934479814","3391.0084794035497","nan","34.634954630270585","sil"
"2.009875","521.8660203609729","2045.973164473573","2669.4577750880026","3385.1017202393405","nan","34.25370450688156","sil"
"2.016125","165.89150688335673","1574.6657236843325","2484.576895179969","3387.884099399086","nan","33.667194339695705","sil"
"2.0223750000000003","483.227559690272","1616.2990492375557","2605.924954140376","3416.8616345545324","nan","32.950323763543736","sil"
"2.0286250000000003","848.7523554025252","1819.795908212931","2779.2219789321957","3459.9037777592334","nan","32.34810259158174","sil"
"2.034875","1048.4548686592454","1950.9495884855112","2748.2249958994153","3403.542615298804","nan","32.13562283246066","sil"
"2.041125","827.7888250765624","1875.1499175460376","2668.9312913576705","3340.8134166095656","nan","32.22412258521704","sil"
"2.047375","440.23002919957105","1697.9978449294647","2592.567760157498","3340.8855733685864","4286.605130652704","32.05418549225121","sil"
"2.0536250000000003","785.7983387819397","2034.9656087423946","2474.1687302830396","3365.789751044664","nan","32.00862969714427","sil"
"2.0598750000000003","1167.186613160357","2368.542117354994","2432.958482948842","3400.7410524347065","nan","31.812614491860337","sil"
"2.066125","1114.997820449064","2378.990542536023","2498.545297792873","3421.704762950367","nan","31.2267906375486","sil"
"2.072375","1057.4479585846461","2292.121578123757","2632.6147530848584","3452.000292342678","nan","30.49249595649637","sil"
"2.078625","984.2604016619905","2166.7717060887053","2663.19876641665","3419.969874399773","nan","31.715199014691304","sil"
"2.0848750000000003","962.3378115954913","2175.1115325875044","2545.3070121630917","3354.109509448579","nan","32.84640746377942","sil"
"2.0911250000000003","952.6286520730883","1920.1183843047538","2613.3491364049214","3322.2975784677637","nan","33.093961909103264","sil"
"2.097375","940.505731156348","1622.0886945064212","2705.107449774183","3349.05787799595","nan","32.43369905216163","sil"
"2.103625","947.9775073597436","1640.8075612042567","2607.588688310854","3394.5300240196448","nan","31.55512072638351","sil"
"2.109875","944.7211574393139","1632.1498513823246","2491.001658524783","3394.627528527265","nan","31.24465390992295","sil"
"2.1161250000000003","935.0479714165137","1680.5118684494275","2487.2555550802754","3387.1337086171343","nan","31.74348904339408","sil"
"2.1223750000000003","931.1936231192515","1765.7104664682943","2594.5735354207573","3389.427958464998","nan","32.72258749642578","sil"
"2.128625","921.8953523146414","1665.1541065410195","2621.2162898259335","3391.024113561742","nan","33.821593131663555","sil"
"2.134875","749.4930793771046","1397.2755409298616","2545.7145058293236","3338.120280866495","nan","35.098711418455615","sil"
"2.141125","594.2509744219265","1275.9285053384697","2337.4369011705076","3274.3080174614906","nan","35.4647766214501","sil"
"2.1473750000000003","700.3928393235535","1461.0130434208436","2362.3552502091734","3325.9357127426388","nan","35.582453240813706","sil"
"2.1536250000000003","nan","nan","nan","nan","nan","nan","sil"
