"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4723750000000002","310.311116899373","1028.9580413216797","2282.944812292294","3040.7496030607754","3488.688728069168","62.211772877611224","m"
"1.478625","292.99204017820966","935.7252691259312","2308.5397017043697","3022.1749259066187","3484.2399419755493","62.40890440504334","m"
"1.4848750000000002","281.09291450223986","926.3739835564513","2295.2060071026362","3057.5911907045597","3497.9664488442395","62.77373283384566","m"
"1.4911250000000003","277.81085354427756","1009.7053806766344","2297.0229552226333","3081.339147053559","3507.016250789161","63.28674691143769","m"
"1.4973750000000001","281.6146370201569","1055.2288003685208","2337.406096464597","3070.065783231841","3449.9346384821583","63.83574083148436","m"
"1.5036250000000002","277.2462198520494","1007.3361388449578","2356.7607811106495","3005.4260360029284","3440.701220621164","64.21984612288732","m"
"1.509875","269.84289504845015","989.0698458651027","2354.6017887608064","2996.7873401216616","3449.107140761687","64.40937177017894","m"
"1.5161250000000002","260.3660569661082","1028.3918577972872","2338.3797844942565","3019.346872574685","3405.090289010141","64.5510248688952","m"
"1.5223750000000003","255.4998208977323","1023.7802529352409","2330.474219322194","3014.724982953443","3351.033184595297","64.61321513734893","m"
"1.5286250000000001","257.9063022265666","1003.8982890273799","2299.9728548866487","2959.3545492315325","3302.589322368341","64.56876804547241","m"
"1.5348750000000002","305.0237882686539","945.3099549079367","2278.266093369213","2828.0611555843843","3290.2637459603384","64.49853701513871","o"
"1.541125","427.0485132964801","820.8056166180876","2321.162327439044","2755.510058449463","3337.4789088557154","64.97369291745392","o"
"1.5473750000000002","520.6869152578823","783.0237471422288","2315.8900029212164","2776.1317578454727","3415.9222238719312","65.56020108153525","o"
"1.5536250000000003","544.0278608560077","805.0697692435509","2301.0282679671964","2867.4916372566413","3443.3467584307496","66.03008707210333","o"
"1.5598750000000001","563.0301625154881","820.2322309113548","2354.514573622921","2911.466852559607","3445.5830145349646","66.34414395642287","o"
"1.5661250000000002","569.9173040157552","846.6592405193542","2385.2287845019273","2914.629627004777","3452.3267839142754","66.6284707199706","o"
"1.572375","571.3863632241212","853.6034819596916","2361.3997918063806","2925.8778565962302","3457.7241746458353","66.56279300283235","o"
"1.5786250000000002","582.0497194523698","869.0836266132455","2298.320169264557","2919.3810525383587","3466.6729252645837","66.18989599220264","o"
"1.5848750000000003","587.0566113944548","895.1062711696046","2292.183457822328","2953.5658873718016","3456.9868569394603","65.64442398066022","o"
"1.5911250000000001","589.2259367735952","904.9095231086312","2327.2319974879697","2963.9734715495306","3445.9734138415342","65.10464089832453","o"
"1.5973750000000002","596.2679309838134","926.1298756430676","2238.030515770666","2956.584064398115","3444.399293863134","64.6280212079876","o"
"1.603625","600.4046823358464","991.8544883880807","2064.6684539230255","2947.9697150174634","3442.781130449252","63.9125559565732","o"
"1.6098750000000002","571.8905191344934","1044.9159500828764","1948.498108838055","2894.069581018899","3440.4554896286068","62.705575266596455","n"
"1.6161250000000003","438.9779173522938","1060.792789405398","2107.3012237013713","2789.8287784342333","3435.9460027176688","60.997098935155115","n"
"1.6223750000000001","337.864940968038","1075.8598521638796","2512.4876775192924","3085.716183400697","nan","59.90935599851413","n"
"1.6286250000000002","315.41951806899954","1082.6883721677389","2601.738495861118","3053.4934560949296","3428.8388170405433","59.553173213321166","n"
"1.634875","297.5840288727926","1162.3744732086352","2324.4823314498835","2636.377552848418","3415.2601641430083","59.54453872032949","n"
"1.6411250000000002","289.69957226986486","1226.6937378273105","2374.9052729979867","2619.503157220164","3414.274621701523","59.6271064658059","n"
"1.6473750000000003","277.17818902242493","1186.4407148036503","2578.601259309039","2715.8378978567416","3437.3011542752565","59.815384804225275","n"
"1.6536250000000001","282.5016245465042","1168.533628847059","2568.5926376023535","2827.0822453619844","3448.1320515114326","59.98031068795611","n"
"1.6598750000000002","285.6154719001051","1180.898682019624","2565.3765585387855","2984.822404468063","3445.4245552773455","60.10465815059353","n"
"1.666125","285.58754247978663","1190.725165600731","2564.0654383967076","3281.629379290028","nan","60.30309785337048","n"
"1.6723750000000002","286.1416132111642","1170.3659370272858","2564.178330764622","3336.298702953913","3489.0256131552055","60.817736878065794","n"
"1.6786250000000003","320.76435849129064","1148.894014318624","2585.7841278232713","2986.6865449676316","3517.1140780230107","62.1565795670687","n"
"1.6848750000000001","453.08512243824134","1191.3083084368154","2346.9532065169697","2708.966893855376","3517.2055225871645","64.3909991432986","n"
"1.6911250000000002","575.5886615953947","1267.2803803143192","2186.8188627398467","2674.3653134454516","3504.262804930655","66.75694625211364","a"
"1.697375","617.8790042829957","1330.0144352819862","2219.0859294335223","2701.537671899222","3516.005197394402","68.83338782860083","a"
"1.7036250000000002","649.9659415501468","1367.8824916702401","2149.359740332323","2740.808983412928","3492.1317374508744","70.60481245505926","a"
"1.7098750000000003","664.6794444323166","1391.0737336702944","2195.5644627264974","2757.5242256467473","3466.4460197753588","72.00920631271502","a"
"1.7161250000000001","676.5001788813438","1402.9615781788614","2310.4395785626766","2781.5792943391634","3446.056334626638","72.99478062893778","a"
"1.7223750000000002","683.7835341563798","1397.8417642598824","2454.374459570243","2782.2642725629175","3444.099989989759","73.54541514806948","a"
"1.728625","687.4049263797697","1395.9021923788973","2617.244120823306","2751.7876597143877","3474.4758951990943","73.69831083678211","a"
"1.7348750000000002","696.7352850821131","1372.383028429481","2563.1606470361166","2749.8635612618264","3456.411259590612","73.58071708835143","a"
"1.7411250000000003","705.7424907929706","1344.2076576120407","2509.0509066283485","2746.7485069104323","3472.143158045504","73.4838146368533","a"
"1.7473750000000001","701.9404874225506","1344.1806996473085","2655.012067348838","2842.056398205117","3540.0757355209507","73.52789813221457","a"
"1.7536250000000002","698.4185285253463","1341.936478630631","2713.654629544334","3061.3219432237447","3557.9603671488035","73.81594705626975","a"
"1.759875","701.54694659304","1334.0704611468013","2699.578797507228","3158.798344722959","3567.678555896956","74.4000812964785","a"
"1.7661250000000002","700.5225618685195","1333.5504143204503","2701.1924577954255","3047.180753442429","3578.7169331747054","75.04151097170197","d"
"1.7723750000000003","696.8483236688578","1330.4441065287447","2647.1723880950926","2865.857062297655","3560.997769897499","75.4153330279676","d"
"1.7786250000000001","687.5678952434669","1326.1285943176304","2661.2836278931077","2842.7002539892756","3536.3030072263027","75.55301404609646","d"
"1.7848750000000002","681.1577163126568","1316.9602506227307","2707.277685749741","3024.0168786868408","3547.8285909574115","75.57734092176099","d"
"1.791125","683.8540022687985","1309.8007510819857","2695.2427231393626","3154.1760885950243","3568.9885509135142","75.64619165614577","d"
"1.7973750000000002","687.8075496260124","1314.6024388721307","2712.5912741939146","3138.198165305693","3563.865459260076","75.71599152703834","d"
"1.8036250000000003","685.1906949894241","1310.945217183867","2659.0859980155064","2994.1846083588407","3550.272669380513","75.72452994223994","a"
"1.8098750000000001","674.7784678412459","1301.5585734150277","2523.406004143616","2898.407595199166","3545.663726108769","75.72318793610476","a"
"1.8161250000000002","668.3546456110321","1294.5224991013365","2419.746106160581","2950.6436635596174","3551.209292138464","75.78234932866455","a"
"1.822375","670.3464891506217","1292.3805988241902","2437.9389015750216","2949.588695901016","3554.380550205402","75.76173730978897","a"
"1.8286250000000002","666.7159530576727","1311.566502123314","2479.54736444488","2865.967317172782","3530.5023685383635","75.43309950762917","a"
"1.8348750000000003","661.2799017122509","1331.2362921555127","2419.1439090266676","2856.881963683055","3499.0646860610987","74.92579648925314","a"
"1.8411250000000001","663.6534784121748","1326.7038033293134","2431.147545080732","2894.192133362351","3510.552706333643","74.42991433703614","a"
"1.8473750000000002","660.5176924574591","1293.3665563464913","2345.917281319189","2841.4484820389443","3522.4335278492076","74.14520113210305","a"
"1.853625","655.7340509937851","1267.4891428021529","2110.2018591157193","2798.209703864055","3490.998798837407","73.85416307356795","a"
"1.8598750000000002","658.241468211716","1285.4552203820167","2138.428022853908","2804.1710298226053","3507.9215493395304","73.41222139980913","a"
"1.8661250000000003","671.3321491002699","1295.1020217535324","2220.611803312295","2806.5173585965213","3544.849260578926","72.83198794263224","a"
"1.8723750000000001","668.3612970265027","1308.7896329718535","2187.7956801463083","2840.65007116143","3522.8961823989175","72.15667726100577","a"
"1.8786250000000002","646.3979958823915","1360.007802439025","2089.9534704265184","2862.8094815466293","3506.5954000793035","71.28905016364442","a"
"1.884875","645.797890319306","1353.548663539145","1992.642289215485","2838.166171295793","3503.5468507197147","70.43681889382609","a"
"1.8911250000000002","645.1976338857137","1326.2189186090595","2083.2405136870457","2779.5146141503837","3477.33481494665","69.39316235120171","a"
"1.8973750000000003","626.0043686303056","1339.1258380195482","2087.0488842553286","2722.927804027281","3460.4282087727042","68.16979708312488","a"
"1.9036250000000001","613.2050009619509","1334.1970709576033","1876.0806759184723","2746.154870124362","3474.862887928077","67.01713294164504","a"
"1.9098750000000002","625.7143457261828","1327.7716276622114","1734.4239020189555","2758.4632596969814","3492.005357431758","66.19715207240175","a"
"1.916125","643.1946316060993","1308.561610870814","1773.4613985616174","2716.2250752480168","3492.697554241504","65.00840349194335","a"
"1.9223750000000002","628.7638777884255","1306.2190555120646","1798.879552968753","2700.9986418135604","3502.9481789144493","63.25033625161151","a"
"1.9286250000000003","621.9746335165423","1335.0267325551713","1812.386922673346","2731.2469599063766","3508.1430422334824","61.08788332050165","a"
"1.9348750000000001","679.7834181944379","1297.955501577971","1985.0718426503552","2783.7233477379214","3482.224972756311","59.26470548426363","a"
"1.9411250000000002","579.0434661156427","1243.4992599165093","2136.5935577827095","2802.395670371711","3457.9138327268565","58.05228047043699","a"
"1.947375","418.3694645296172","1254.3319350331137","2170.3572427267027","2747.273417109168","3463.9240925060844","56.720440527878836","a"
"1.9536250000000002","703.8802448713436","1584.6159521411805","2492.613930155807","3089.5671606942024","nan","55.102901851898935","a"
"1.9598750000000003","938.4943294470047","1845.529978733119","2869.940235047854","3493.282574631223","nan","53.484869351566154","sil"
"1.9661250000000001","913.046133551208","1720.1426891849028","2882.6062542204977","3522.561690642696","nan","52.350496625690724","sil"
"1.9723750000000002","965.3673917461953","1620.707814658375","2796.2266026637462","3518.91219661128","nan","50.58547263771515","sil"
"1.978625","961.321002521278","1688.5996194748611","2772.088165147972","3479.70302651197","nan","48.357455376700024","sil"
"1.9848750000000002","908.4836995733206","1445.0474188347835","2529.925961977826","3192.75917991112","3481.2668056561274","46.18092988041338","sil"
"1.9911250000000003","838.5850552876003","1173.4925689261422","2322.8468468548986","2952.8678008977467","3518.5513212229853","44.79108233665333","sil"
"1.9973750000000001","812.8039918704884","1336.3769452202255","2400.938391324862","3007.9077765515076","3579.836477978617","42.99073712606065","sil"
"2.0036250000000004","783.1237038060151","1470.6493757514522","2519.073890571941","3051.2734574790925","3585.529332113322","40.77458656556929","sil"
"2.009875","837.7827395398674","1291.7444412799823","2359.3315012921653","2983.7571188216134","3540.283628545756","38.64676677154207","sil"
"2.016125","836.3476469634701","1012.4202239529424","2155.072820790818","2947.654007653582","3515.7829500910275","37.29016677075337","sil"
"2.0223750000000003","768.445577132806","1313.1467185816641","2286.484193178773","3162.7031071559895","3507.0138942526773","36.502866871697","sil"
"2.0286250000000003","775.5504370586066","1718.8504683658844","2256.864310059498","3310.145460336731","3477.7644585002686","40.027084902206504","sil"
"2.034875","952.808959531578","1954.395207566205","2648.8199733531724","3420.1775512662616","3459.721316644983","44.675821609115495","sil"
"2.041125","1155.2363241198232","2201.1818540970717","3130.4445416308254","3550.723657387921","nan","47.932770103769705","sil"
"2.047375","1262.7739849523878","2250.8412301720687","3065.4501954062507","3534.495197346173","nan","49.335771699994766","sil"
"2.0536250000000003","1388.1624090162195","2134.221424981978","2958.175893400969","3499.8618687431162","nan","48.87238681857659","sil"
"2.0598750000000003","1349.3636158855213","2075.5198680767357","2882.743135990475","3494.9713637727136","nan","46.741456322453615","sil"
"2.066125","1034.4999937532111","1882.1631861364003","2821.465532100961","3251.7735892652545","nan","43.631349461112066","sil"
"2.072375","795.14733665379","1651.1954578646246","2687.6398642173226","3150.272999936465","3457.2825560401734","40.39448107131482","sil"
"2.078625","814.4618887124225","1622.419265795384","2584.184846448888","3377.859774480165","3490.914867014795","37.765913260510715","sil"
"2.0848750000000003","855.5790670239296","1573.3988923436493","2536.2236261470794","3347.39754240394","3564.5825114565523","35.887986033971785","sil"
"2.0911250000000003","832.2282914597503","1539.99923144155","2543.6969994748997","3212.56407289317","3641.9641674864406","34.529577432700364","sil"
"2.097375","761.6177550344233","1512.2558328290527","2661.957547481691","3085.4528204085887","3599.0870102600766","33.626936739589034","sil"
"2.103625","917.5351983347906","1798.2900413114553","2818.135706537091","3243.4584962046856","nan","33.276967940736995","sil"
"2.109875","1012.3166886616639","1600.0080004931651","2514.2016903096464","3196.329393285402","3518.316384400196","32.96526082751241","sil"
"2.1161250000000003","922.2647974917015","1063.4002163875175","2184.6176561098373","2946.7825399072835","3519.5421561494513","32.70807988531593","sil"
"2.1223750000000003","861.4523370830536","1472.863525094589","2324.2104570291995","3055.2305423260877","3519.027759781985","32.52725347054811","sil"
"2.128625","801.8668298599496","1866.0498777616313","2494.052462413619","3206.653424498076","3512.5047603288294","32.38346590954448","sil"
"2.134875","786.9370707492108","1771.7714313149936","2593.33454626388","3174.437110806124","3540.844461264118","32.015588170045156","sil"
"2.141125","702.6005601435372","1803.9252133473933","2641.9842487915785","3235.057587851498","3570.7045614187027","32.24599611356335","sil"
"2.1473750000000003","680.7101940659022","1845.3196255947041","2662.8055463320306","3358.0424379180217","3577.0031793902635","32.385631845701404","sil"
"2.1536250000000003","nan","nan","nan","nan","nan","nan","sil"
