"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4740000000000002","484.18978803637003","1146.9955807674644","1781.167778124628","2632.9590882900784","3373.660603136105","78.5815310742295","o"
"1.4802499999999998","484.8327037584379","1133.8665902321995","1692.7595708939095","2613.207307337948","3337.532199538701","77.89373616733644","o"
"1.4865","475.6965920998239","1098.6964799739385","1667.2098129909511","2627.601446140284","3339.7690937764837","77.3003205404575","o"
"1.49275","478.7465466445502","1069.5859281312933","1695.303755803353","2642.2637371488536","3326.658830139443","77.21202788156884","o"
"1.499","487.01292508196667","1054.5943619282207","1681.9519889461333","2607.278954285252","3283.5728866526033","77.32836506832344","o"
"1.5052500000000002","487.6115575541993","1034.5002475480555","1626.0343307761484","2557.652250892285","3295.5918927785497","77.30973191526681","o"
"1.5114999999999998","489.64831067535874","1022.5191215722828","1488.7161041976624","2529.2310053738966","3318.2223557230172","76.88027315212919","o"
"1.51775","482.08715117638144","1007.7979957380949","1376.2882103303023","2523.057497275191","3290.38731411567","76.41306062197017","o"
"1.524","467.5100964887746","982.2611831205479","1358.6787793639817","2545.351520011754","3269.7745153980068","76.03413053577336","o"
"1.53025","451.59921501758777","968.0976508583229","1402.9531968699016","2584.0304855366","3277.7365651121017","75.65149746865018","o"
"1.5365000000000002","438.41045143859503","951.676490495325","1488.873366768514","2623.6840996331784","3238.6734551248246","75.17207544461156","o"
"1.5427499999999998","439.76908847455593","929.2453138452299","1594.0500656699048","2672.308186351209","3171.497055937901","74.7425567194083","o"
"1.549","449.5617494681118","942.6732226318742","1579.0423709215802","2667.3270207648384","3174.099111913341","74.31858393535421","o"
"1.55525","449.8242464828112","964.7642575711666","1548.997711683896","2601.856243389503","3258.8336952757754","73.77562993387053","o"
"1.5615","446.07642867880963","929.7756866362555","1698.999820313388","2585.320583653137","3347.4861844264783","72.98035974104648","o"
"1.5677500000000002","457.01474423007176","906.6671589917829","1787.1851694803815","2633.5939948645346","3361.101039081484","71.82832850616776","o"
"1.5739999999999998","477.8902090922711","937.5045577537339","1742.69904023452","2683.017238406748","3352.8231131779103","70.50118615974597","o"
"1.58025","472.1559452359902","957.5554518404338","1727.043089844658","2688.085875198152","3394.706572810935","69.5398549829884","o"
"1.5865","441.89772213817344","945.9561158103795","1807.0810270679574","2682.1751649838634","3451.8420060118297","68.89153158913432","o"
"1.59275","442.88811375364395","940.2029948808115","1844.1463100154917","2679.88742678775","3473.6092671964907","68.34620223308234","o"
"1.5990000000000002","513.1109398225847","930.5958158553898","1810.910439367016","2687.6996361000365","3473.5872123995373","67.65958264965197","o"
"1.6052499999999998","620.1618959757045","877.7443668594894","1794.3524822250465","2723.5430487613567","3485.867081861187","66.83109402856984","o"
"1.6115","645.4217311179332","844.7169795761909","1824.2158510386332","2772.011913446705","3493.1081963864444","65.77614674743458","o"
"1.61775","601.6769005733734","913.7566650252606","1879.3958657350558","2794.7058659010713","3428.3526727773137","64.72292973668284","o"
"1.624","531.2652710904779","1017.7204936813118","2011.0823926933379","2806.6897374462615","3366.7277125228493","64.04003831840733","o"
"1.6302500000000002","452.70515054998606","1112.3616722591794","2077.6865476569374","2850.108588389012","3385.031681648653","63.76611398637764","o"
"1.6364999999999998","425.0745442564187","1214.898058199938","1982.229486373666","2870.8686317875304","3430.653190947175","63.37464603889223","o"
"1.64275","429.85152999770946","1268.8124981558572","1918.8162116068315","2835.4071582835563","3455.3753537162775","62.80112759983956","o"
"1.649","392.88966864418524","1188.7386513344031","1924.4893602680777","2825.459295164792","3398.325077064589","62.09334666384536","o"
"1.65525","349.49235867623975","1238.0014460146663","1997.0056579344325","2856.520837943677","3376.7207995268095","61.366616126270905","o"
"1.6615000000000002","409.0360495548896","1397.8015112534522","2120.7232579999113","2850.2646093434487","3446.6995054337935","60.1258676089988","sil"
"1.6677499999999998","481.3114042965518","1463.5764774629101","2177.4935710113245","2826.899079511739","3482.614701229885","58.42679796359292","sil"
"1.674","514.5020492178348","1529.287827257554","2081.460102558394","2855.377555832838","3447.358438008556","56.80464310176953","sil"
"1.68025","560.8190411086291","1516.5528452885205","1974.7029698462943","2886.349513907088","3391.308679354247","55.77932321942054","sil"
"1.6865","589.8366885971357","1402.642431299872","2012.4695364314755","2875.7612496115826","3415.2412716794965","54.86283274600886","sil"
"1.6927500000000002","611.7975158823696","1371.5387068952214","2107.1672775885177","2873.336088329668","3449.9099727053786","53.37936943502756","sil"
"1.6989999999999998","626.5981703974032","1452.0618002744918","2138.3204144024567","2862.1326135428144","3438.9475411286794","51.690338596405745","sil"
"1.70525","685.7870650713668","1502.5912679622056","2131.718494190327","2868.2751708096816","3428.0040812609795","50.37070328971887","sil"
"1.7115","759.0750878006418","1439.8522889058463","2166.3600244838453","2847.7686284796737","3396.760530268378","50.07784444533239","sil"
"1.71775","748.460066291644","1354.2729331164678","2170.034879987302","2834.0156032657533","3393.3131528186077","50.555968738132556","sil"
"1.7240000000000002","674.5440654873388","1358.0169698085772","2138.029875197826","2818.894979905048","3410.076529201474","50.98439542568527","sil"
"1.7302499999999998","622.6866569269891","1369.9166004050294","2181.5555951306546","2810.088921990736","3432.3289473886234","50.94944522523647","sil"
"1.7365","643.2786822503708","1388.1108039172486","2216.0703962591515","2841.861793447408","3458.344328097349","50.2681785823074","sil"
"1.74275","692.2050887703242","1407.5139641047354","2207.9101152759667","2826.7909389264605","3452.683441126602","48.9791515648049","sil"
"1.749","771.5722304402545","1402.8074836347018","2188.30264239468","2834.158996251099","3425.695844224475","47.85553554675177","sil"
"1.7552500000000002","754.0530919555249","1479.9964371534659","2139.738269765218","2794.642817739566","3404.740133686442","47.595720280173275","sil"
"1.7614999999999998","669.5348805270291","1576.5082617718808","2090.1931597324915","2753.4848000782977","3427.7444682291307","47.90648100418559","sil"
"1.76775","686.1480178563579","1573.7079791451765","2068.664961603827","2780.257905041218","3462.762174480196","47.740974238892534","sil"
"1.774","697.5989524551178","1533.714967795745","2064.2893623834566","2813.9657394509572","3463.790977156028","47.10240861007939","sil"
"1.78025","659.4952383633572","1506.5885330841443","2075.1803827960466","2856.514262605375","3440.446261242021","46.46538768594451","sil"
"1.7865000000000002","640.3023127410478","1507.883326783928","2135.898381903457","2893.462975519442","3426.39086808839","45.8214625323522","sil"
"1.7927499999999998","641.7489502641249","1566.9042572550288","2225.743054487527","2825.648633862241","3430.688476430018","45.31181080445166","sil"
"1.799","636.3073071517049","1641.1769429244835","2241.532343242146","2787.904654558553","3441.5641339954554","45.64591303734859","sil"
"1.80525","617.9823712847692","1644.434116262893","2192.3303680286126","2863.9995329927974","3457.8023785845135","46.35249666540232","sil"
"1.8115","605.756676085256","1621.8405502182568","2190.583465690004","2895.4291224758426","3465.9212635561225","46.848039141330915","sil"
"1.8177500000000002","585.1609276460262","1611.9722129316228","2233.093418952226","2921.0911125785724","3454.382613025716","47.02130731820085","sil"
"1.8239999999999998","572.5337827299616","1593.0371884709944","2291.6636349455757","2914.2563238633375","3446.6378879685954","47.030038159480405","sil"
"1.83025","587.1978286048679","1584.3485967820864","2365.396714251189","2880.4950879296066","3461.744832111807","46.70916348594641","sil"
"1.8365","610.8341260675654","1598.2059581518524","2381.2132179351565","2833.0258017142464","3464.466808999366","46.50667113718845","sil"
"1.84275","678.0993945398163","1595.1149705793596","2400.704970784153","2751.7095740256473","3467.226169764235","46.8986177158868","sil"
"1.8490000000000002","721.9514815956401","1611.715670159532","2365.2595956802124","2698.2122508305015","3479.450526400039","47.883452347539595","sil"
"1.8552499999999998","743.0314920077662","1634.4616771988449","2322.20230101354","2675.774908473934","3481.061448943355","48.71542718031299","sil"
"1.8615","778.4769797886509","1641.550023221895","2474.663559723967","2681.7481211397962","3473.6795645855336","48.29951415594678","sil"
"1.86775","759.7462629102447","1649.344953862514","2459.4896796465837","2826.372737141424","3475.167890440037","47.640442323915686","sil"
"1.874","714.4351087279977","1625.4862061579865","2294.3777741284744","2951.060266167211","3495.8595073262168","47.56794370956177","sil"
"1.8802500000000002","659.5290176635214","1573.5594440387702","2385.7249013804776","2843.045664995233","3496.2014168228907","48.44719743965455","sil"
"1.8864999999999998","622.4990087557892","1543.1939324023792","2507.0202122786413","2779.405529257088","3484.7801687223828","48.939673727318244","sil"
"1.89275","637.728252625116","1576.85000397257","2419.2953106964396","2827.868781944241","3482.233817969536","48.695686950271956","sil"
"1.899","640.0861248377487","1581.6600861187985","2322.8319327807912","2969.708025432085","3476.0097667184596","48.23309964056867","sil"
"1.90525","615.316753013936","1538.813180555311","2390.917345770365","3029.164246723173","3496.125359245525","48.09535832906823","sil"
"1.9115000000000002","602.626116731145","1520.2248234683343","2495.882372154725","2935.7178326478606","3518.912029704157","48.70133796163333","sil"
"1.9177499999999998","612.8779243363433","1499.6954229014073","2474.055995678764","2988.017045288687","3507.426261394391","49.571987737415675","sil"
"1.924","658.9701145535272","1484.2608199765882","2441.4944432492725","3035.330493893657","3521.2221435313463","50.06537558918961","sil"
"1.93025","680.8222454655437","1492.4030863406092","2458.153061988819","2927.673459204764","3560.0373628500965","49.99337922252676","sil"
"1.9365","663.0835070088931","1505.847134488208","2489.5797033400213","2899.665963723406","3575.1889444218","49.581554785340714","sil"
"1.9427500000000002","658.4711588915528","1497.7183537799735","2523.8693587687326","3003.6224973944604","3572.803617952943","49.84271540362615","sil"
"1.9489999999999998","691.1207078354986","1482.9204107357891","2585.7467160736696","2863.8785512625773","3572.292256038403","50.49690893626811","sil"
"1.95525","716.6142322645253","1486.079253208121","2665.2722163599383","2707.323390462032","3562.6910256294686","50.83202406539983","sil"
"1.9615","728.1095255432332","1499.6176594491403","2613.4127819068235","2843.5725662653185","3539.3423667562047","50.595523850636006","sil"
"1.96775","786.1325788801887","1500.552026531787","2516.5026505469104","3023.293391832076","3539.7240323253563","49.99006689824227","sil"
"1.9740000000000002","864.4457762455262","1494.4651918713457","2428.5276919011153","3122.184007000389","3550.4880220914965","49.58160460779717","sil"
"1.9802499999999998","835.7884633691284","1493.351600040113","2371.1440694353487","3144.022339434584","3548.420922478993","49.48524894697734","sil"
"1.9865","735.1012940231992","1489.5730281455824","2420.0933062809263","3097.2495521272804","3532.428818362199","49.35663254131857","sil"
"1.99275","668.5075727715023","1484.1234587992353","2402.0075489209166","3085.65533561387","3506.4873642428192","48.88177557435201","sil"
"1.999","682.8254187941366","1480.889781880997","2275.749046002157","3131.211528564279","3486.4827100456937","48.05295839746693","sil"
"2.00525","753.1743246686673","1485.9781964663337","2273.8488679514376","3115.837178113086","3491.015911249329","47.20529531824496","sil"
"2.0115","767.4263080336702","1482.0625583587214","2374.4622930266996","3108.596604237601","3508.949709923313","46.97062179547177","sil"
"2.01775","753.7734439735223","1477.9364018090555","2336.823533632282","3107.5263373080206","3526.371432099295","46.99887081287764","sil"
"2.024","nan","nan","nan","nan","nan","nan","sil"
