"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.498","820.5485249904643","1295.5227117499312","2865.2375775060636","3112.216246379081","4019.2389949967583","80.98648602556678","a"
"1.50425","817.3647200743294","1300.1173683748125","2841.4522790110714","3261.1137909810623","4107.711214224877","80.92867434455911","a"
"1.5105","849.0703934573858","1299.488277994967","2853.1328334271693","3137.8676491359256","4103.752543221131","80.67604256537464","a"
"1.51675","857.4397340607755","1300.771727709809","2870.804305496291","3090.2828991218694","4033.200362068578","80.21550615759335","a"
"1.5230000000000001","838.0348338458655","1298.7954324491488","2876.3676618501863","3011.6605765662666","3993.8702622233604","79.65139723849097","a"
"1.52925","841.2619754241588","1298.4495340642798","2870.799971237465","2928.6263773182827","3974.5368342466386","79.05480181747836","a"
"1.5355","859.9989445762053","1335.8636470748074","2659.793221113594","2930.8734918203563","3936.302978390081","78.42374662292369","a"
"1.54175","858.0279329964964","1407.4881111308691","2366.0229429131805","2933.844078845024","3937.228320519078","77.29345874554967","a"
"1.548","834.6104160567884","1413.5424358427144","2447.801845294427","2928.0016831421826","3945.3571379221776","75.48714141784868","a"
"1.5542500000000001","784.2332160159605","1368.75158706035","2732.086367164991","3426.605664921544","4054.335803956272","73.29185112322865","j"
"1.5605","720.3064992507286","1370.0726362834407","2868.339103124021","3931.406249612378","nan","71.23584833927927","j"
"1.56675","704.9136219300942","1347.4568557959788","2903.692287523554","3917.2304651453314","nan","70.08793912141671","j"
"1.573","779.7588602269601","1328.7649079934768","2913.2258700154853","3909.867488334931","nan","69.77024888867005","j"
"1.57925","1062.7702541222493","2033.192606340603","3324.5137758027695","nan","nan","69.8443062141765","j"
"1.5855000000000001","897.1237325009356","2014.806790412027","3234.0424236880704","3632.3650606581496","4885.742379733653","69.9310298840742","j"
"1.59175","560.3352336364164","1332.31444006302","2768.454080509765","3629.144678304436","4894.442077506821","69.77607110225884","j"
"1.598","637.9960999659338","1357.5960936471429","2864.874845445992","3722.4335452739233","nan","69.66484640821365","j"
"1.60425","706.9061818301345","1296.1617377418245","2860.952300478064","3719.025581898803","4914.586012945577","69.80680496805377","j"
"1.6105","735.1398522210061","1253.2879480520842","2781.30309629692","3609.31327304562","4915.522865150586","70.00599640231626","j"
"1.6167500000000001","724.9162704442097","1292.6526213345344","2743.044298297964","3621.0009629195556","4937.171937327126","70.05167286626882","j"
"1.623","761.2301016480166","1291.5507790678919","2759.114193764042","3479.6313716408804","4930.99507596836","69.89835329550799","j"
"1.62925","686.9180183691738","1265.7135912581248","2694.327227372687","3385.5041503029634","4914.600704289631","70.05916515120748","j"
"1.6355","696.8701095806663","1191.3236487454465","2614.728942700581","3553.9485626981195","4969.012492348186","70.0524346961142","j"
"1.64175","875.4007018219171","1370.1007476523152","2656.387153806304","3751.862212451275","nan","69.6859667882685","j"
"1.6480000000000001","954.9356384499536","1751.5664389674957","2779.943028108107","3839.7707927277775","nan","69.01328687923942","j"
"1.65425","973.10019115605","1897.4133841872629","2948.5678059996008","3866.713092821471","nan","68.40967488837012","j"
"1.6605","593.2933482053188","1530.9699241736046","2539.4191708770472","3481.2142508990582","3884.271031221045","68.21567040174358","o"
"1.66675","367.2738838998566","1148.1853686949275","2068.8740796681996","3054.2055847394104","3896.6285902110562","68.65037192208906","o"
"1.673","539.6962858222589","1011.0616651323688","2098.298410504179","3047.4075187761755","3904.6135443409235","69.65379522201629","o"
"1.6792500000000001","392.68373544151723","865.2170135509202","2091.7836687342933","3029.207127492755","3897.058573194819","70.77625763870073","o"
"1.6855","397.00213856214873","902.5343713390671","2201.014313164438","3014.885137453526","3878.8395489392306","71.17402214056291","o"
"1.69175","559.4265906058496","996.2138356346741","2341.9941257469973","3100.723178580758","3865.206363031337","71.12545088903687","o"
"1.698","581.359939638568","966.4248304556673","2339.2093089544906","3204.3009426338886","3919.0440593189733","71.13368564001368","o"
"1.70425","613.3288376897976","909.1517082166946","2392.1887692035275","3205.0447828504784","4033.4983180269346","71.61748225336697","o"
"1.7105000000000001","614.3632881730105","924.6515470806507","2489.815398614438","3157.661763440614","4139.870580457553","72.17070075724538","o"
"1.71675","620.9854831232174","932.3503686334882","2541.8786260306288","3115.7082944434637","4156.3382461410765","72.18916549012098","o"
"1.723","643.2505423673992","930.5361502710284","2514.8499993315536","3115.302258540648","4090.5216115068943","71.87696690746742","o"
"1.72925","688.5950005902745","868.2305506285276","2494.369767698398","3131.6344236192945","3998.4997550158178","71.55552912962399","o"
"1.7355","657.7395721934271","892.1778368391665","2532.195560389764","3226.200406913741","4035.7781796983572","71.56303698335641","o"
"1.7417500000000001","575.2982992434675","958.9741084060345","2555.085659537118","3312.3023891810126","4142.349744313366","71.60903179561879","o"
"1.748","586.4157882162516","976.393407062692","2561.840608853444","3279.9462661883","4133.158482273735","71.6156327979784","o"
"1.75425","595.0019385669488","939.7242206590528","2557.1242886399605","3176.4306884854145","4078.514267412017","71.6015006978635","o"
"1.7605","560.4095565591662","901.0984298203334","2532.460560377708","3177.68677471103","4090.1340432183906","71.46628192286595","o"
"1.76675","542.7772154190993","947.8258765289389","2473.0672559260693","3247.6742894341787","4098.941005103947","70.59267024572232","o"
"1.7730000000000001","511.42756496207244","989.9957725236573","2466.7033259464733","3312.6547902772804","4009.4436536373705","69.71388125116651","o"
"1.77925","446.38804505080566","1109.545525387518","2486.3883371497295","3399.779568556247","3976.5499435419315","68.92827297753044","o"
"1.7855","365.66959800709014","1216.9357952852174","2454.804500219178","3410.3562062524034","4086.715140055081","68.20370542148764","o"
"1.79175","355.13480682424995","1177.0487570205523","2435.4696913132666","3419.484590358482","4176.67895983239","67.4285338417374","o"
"1.798","398.91130788955275","1133.3405912483163","2427.1114932296114","3423.477564957635","4126.513271146017","66.67501295350489","o"
"1.8042500000000001","587.4248196862065","1015.4791428164665","2351.882656345784","3374.231123795603","4038.7589918174726","65.86175658446241","o"
"1.8105","776.5659255828931","1086.2148273735024","2349.01268835275","3365.0995313811177","4102.653841483093","64.23292697107281","o"
"1.81675","766.2041608334125","1300.692183540607","2354.4754348270167","3399.9019302621173","4258.154208289662","61.64280277279552","o"
"1.823","758.0341132923621","1232.4081982613864","2353.3890800966337","3446.3929634544575","4313.7605636539065","59.55311578394549","o"
"1.82925","765.2817612425508","1147.1162238543977","2383.7453662092917","3515.1072069422626","4290.1811450376335","59.120211353997135","o"
"1.8355000000000001","706.4777244533511","1251.1768738714304","2359.6574199361394","3588.3436087533414","4300.521869746174","58.922390662383","o"
"1.84175","668.5672417612273","1364.957640451708","2401.597938508751","3612.2439652706335","4306.884197729734","58.17576062074097","o"
"1.848","717.8465342199609","1378.5886506872873","2461.625570741061","3575.401962937669","4281.50418102748","56.65489172087173","sil"
"1.85425","710.1257290006495","1417.7190797697708","2479.3694378456466","3566.6059735778135","4250.0826226064","54.88968867826631","sil"
"1.8605","684.6207062862661","1479.90436574588","2463.7825864517854","3553.8397058322694","4265.117080793761","53.920571274401134","sil"
"1.8667500000000001","742.8657989177907","1426.0186256022","2455.3960264927487","3554.700124674583","4376.1080752651305","53.31372925977725","sil"
"1.873","793.6979183223991","1382.1704655028002","2500.1965522581145","3609.3623874685463","4396.809020687877","52.69562048783486","sil"
"1.87925","777.8206664862689","1484.7548242897096","2536.3497640430496","3570.4244565150148","4301.621337501098","52.14942023298805","sil"
"1.8855","736.4947950774496","1524.0635261130303","2479.6352561036633","3444.460322561602","4222.65356296824","52.0954522918385","sil"
"1.89175","718.9120459696212","1476.6316055499592","2401.7432432906717","3439.7348647037843","4208.507158809434","52.21222977495572","sil"
"1.8980000000000001","667.051474742764","1483.102988881069","2430.6423022170266","3485.176454537128","4217.472141597576","52.20936806155364","sil"
"1.90425","613.7854817446166","1545.0042083741769","2505.251721609693","3497.077453888003","4185.96023321991","51.93925292950911","sil"
"1.9105","632.7319601177323","1560.0788211938166","2523.177340719498","3495.228194432166","4194.96919276995","51.83246268133195","sil"
"1.91675","672.6012016093616","1520.1297043900522","2503.72361382906","3464.298140869154","4258.868090785693","51.95123268857009","sil"
"1.923","697.937101323785","1463.0694556626559","2512.406989461917","3452.345972791535","4277.171670708468","52.02321288456315","sil"
"1.9292500000000001","683.0833177251814","1414.3327042535625","2563.0527643913856","3452.0674232629317","4250.768061586288","51.835059934958345","sil"
"1.9355","626.1382490325664","1409.5844332253505","2561.781978784209","3475.7287870815812","4218.193289738396","51.32671514457964","sil"
"1.94175","626.1673491204217","1458.8004413038711","2485.08528750785","3491.1977915780503","4169.360706832402","51.52876487524161","sil"
"1.948","636.2061145894563","1472.961635159937","2399.212726335577","3471.5371122771653","4124.824139301999","52.416030095679986","sil"
"1.95425","627.5177875090592","1463.5527182885946","2388.6484224921014","3458.8366764046646","4105.171253729443","53.1325294638226","sil"
"1.9605000000000001","633.6902128686999","1504.530510232984","2447.8212448511686","3420.514717716468","4072.2317487204796","52.968240020240174","sil"
"1.96675","604.6603809568021","1506.8369261792002","2484.1868802709923","3346.810083253853","4025.1339155092","52.53090698848591","sil"
"1.973","597.963810552194","1480.4382287542476","2422.2634926161672","3321.3748262408235","4020.692587551551","52.02284921433941","sil"
"1.97925","629.1785405105287","1456.6253092301827","2365.370957328322","3384.8882438361097","4046.6104869353762","51.842845360507724","sil"
"1.9855","645.6919151087799","1422.4478012375553","2363.4614516476868","3413.2387160752633","4030.762191788186","52.15286624998743","sil"
"1.9917500000000001","617.4058468844441","1390.6700538795797","2367.4740185269948","3350.7499473250264","4025.157057811768","52.85143506103647","sil"
"1.998","584.0434763670509","1410.7824521099708","2398.757001482666","3360.4934983974435","4063.335939364086","53.25669039008134","sil"
"2.00425","552.1281812732918","1458.2514683774214","2408.922175687646","3443.591893606646","4107.995748242418","53.49657078252175","sil"
"2.0105","323.5278037932256","1436.487963995383","2339.442820845254","3470.4104745736863","4113.462020715141","53.46630383711322","sil"
"2.01675","330.67504562481196","1480.732960345153","2402.3393765173996","3558.3920759319108","4154.4565058056205","53.044026973579854","sil"
"2.023","567.5302744368453","1560.7205561780318","2575.155910791092","3662.5109203139673","4222.540980288739","52.12791075010967","sil"
"2.02925","598.086084711769","1513.5484844661069","2648.2764930191183","3650.0156758216444","4257.7074376689525","51.533366698326326","sil"
"2.0355","593.7363630958064","1498.0214307154292","2602.6839971812997","3635.351018129168","4283.2780727311165","51.55733757704462","sil"
"2.04175","961.6861663428887","1917.8749628278583","3071.148860897714","3929.5605620035803","nan","52.08039589153671","sil"
"2.048","1326.238232892646","2393.0211625720463","3591.97091313115","4206.6920223595935","nan","52.687892736287054","sil"
"2.05425","864.8959056056628","1927.5175379077791","3021.8959994863194","3856.5762328637898","4270.230314663141","52.783238725822635","sil"
"2.0605","532.9144213394105","1429.5944929389889","2442.0355699748575","3514.3826365253753","4256.018777898039","52.251733485261575","sil"
"2.06675","644.1897293793663","1483.530083609749","2464.947871032499","3605.081428491608","4179.5444362182725","52.049500912938285","sil"
"2.073","591.5307747386282","1448.839347498376","2545.662590204931","3648.442334772029","4144.5484285558505","52.696232936046975","sil"
"2.07925","523.7134553412542","1406.4618106360685","2524.1291640211175","3524.822811226016","4197.188521706676","53.760328816236466","sil"
"2.0855","517.8634613963659","1372.8006180735356","2411.779816141814","3453.9044120051585","4195.948366183175","54.28316451729708","sil"
"2.09175","527.4180612393454","1355.7527443033205","2377.2248327844854","3470.9010821900074","4116.298563917735","54.23921808565357","sil"
"2.098","532.662504899016","1450.865704084523","2487.1387245782294","3461.2739506546104","4077.1903710451497","53.54916754324715","sil"
"2.10425","580.4221775067338","1516.0737041919274","2539.618643745008","3475.8524319603143","4158.379363225544","52.38505159477191","sil"
"2.1105","675.1253858037437","1421.1844918495085","2498.675739123264","3487.076310184545","4226.955073546356","52.05933878031346","sil"
"2.11675","593.2060719385461","1350.5300556712436","2509.430275618991","3473.91438498919","4224.732902093678","52.60073571276784","sil"
"2.123","525.9720845210704","1389.4862547654911","2571.518514174374","3493.774912167157","4230.857567175607","53.00304784772271","sil"
"2.12925","563.6923949897559","1423.9774841244764","2575.4730389739566","3512.7879932950596","4282.419374531848","52.83608711297591","sil"
"2.1355","922.8266601215776","1993.6363424653432","3046.906189784024","3916.8039653075143","nan","52.465009179815645","sil"
"2.14175","983.3954149093952","1971.6109896191829","3140.0074758357364","3967.080412972453","4329.05301129257","52.18786551921361","sil"
"2.148","585.7199967251318","1484.4613712991998","2705.817740374014","3658.3142287909","4366.134249655432","52.58521095195265","sil"
"2.15425","465.65422899537054","1486.8741524075936","2659.014493266398","3687.677750580683","4442.141454054923","53.10588705642922","sil"
"2.1605","526.9901537434689","1440.1863546736352","2683.9537022043824","3693.357290761555","4509.802793559868","53.190379856305576","sil"
"2.16675","557.1704687140016","1432.0618398843824","2756.9575925500562","3722.284363646195","4512.393800272843","53.41330858342315","sil"
"2.173","510.7047018330709","1342.6637462572517","2815.4599483999464","3749.9114446291705","4507.776358824973","53.67291388546822","sil"
"2.17925","543.7217303586049","1368.9111851606413","2794.3726144579264","3763.5837360380774","4519.709784749779","54.01155834519346","sil"
"2.1855","463.4107906749409","1460.1370474190476","2671.3150255226465","3766.7067337209137","4487.714106793952","54.52556694108671","sil"
"2.19175","462.01116963933816","1544.1304083906293","2713.1982559535695","3766.887240402836","4475.718104692819","55.213574717297504","sil"
"2.198","596.8707240577688","1629.8618015689465","2755.646110505764","3745.725578206546","4542.524119086534","54.404930933787305","sil"
"2.20425","778.0789528286352","1677.186897367188","2618.7667029799027","3729.9342009703387","4511.822579679452","52.54644287582167","sil"
"2.2105","819.2484413867173","1701.1627394103211","2641.336968501125","3751.9097327371346","4441.543177060792","51.266192907246634","sil"
"2.21675","691.2578081302777","1675.363030824648","2686.7227939647573","3776.9894748180873","4526.89202869745","51.50556938910199","sil"
"2.223","657.5996323714916","1676.217603130696","2639.690536255096","3803.103900341626","4582.60963157354","52.10809615322713","sil"
"2.22925","633.2581582369764","1681.8270795527962","2666.3930943307487","3830.423500660398","4575.038595821442","52.016056759314644","sil"
"2.2355","576.6980232249238","1567.41620653798","2668.327878872178","3824.915924699618","4546.309418917933","51.34692195023824","sil"
"2.24175","594.4662579375146","1495.1918501860996","2611.8967649241413","3813.292240279498","4520.629299261356","50.45452902155137","sil"
"2.248","676.9963895559151","1489.1398363867088","2588.4975324754596","3815.071873269273","4551.827625771455","49.95831691643613","sil"
"2.25425","668.9240672065195","1458.8931003082412","2631.9447288109413","3797.037376288743","4600.078182635454","51.50457701671203","sil"
"2.2605","606.2826248473756","1436.6824010991654","2640.259194040361","3786.4338916724055","4599.071442801018","52.94161627005437","sil"
"2.26675","603.3900368752222","1526.0870531733826","2634.135160476994","3814.5491663391585","4568.831775946272","53.43699459484814","sil"
"2.273","606.9753400523346","1607.9361344364029","2655.283376143613","3803.696610424876","4530.803446241924","52.843334455699846","sil"
"2.27925","631.2037905971936","1571.4875070933633","2651.200034329595","3751.0019643435166","4473.478936609799","51.808901353406235","sil"
"2.2855","689.0144432508256","1546.2049410252155","2668.271145529658","3677.895501398649","4517.923957048008","51.19579183340296","sil"
"2.29175","691.8440862308673","1564.8584167317767","2726.8883413066933","3674.3572993511307","4578.799530473258","50.952697713947046","sil"
"2.298","674.0825204321421","1525.8889047386974","2745.0198024042993","3725.121317055945","4523.875290578653","51.44874166247968","sil"
"2.30425","682.0725140995526","1471.2919819376407","2702.1469217881086","3708.81153136375","4512.536177335785","53.04185474198726","sil"
"2.3105","494.4850025290407","1465.8793503404786","2673.227543559688","3665.367330967861","4573.678752494991","55.46475278809358","sil"
"2.31675","236.16708864627824","1460.0153343231473","2697.0237621831484","3658.738657071657","4575.124188563347","56.46078743637509","sil"
"2.323","371.42569002605023","1497.7038250343755","2714.623485170989","3690.1131994830494","4501.078721041509","55.4973106641034","sil"
"2.32925","615.3179801191407","1512.2806341047121","2732.19559784011","3681.660262743573","4481.601073849141","53.56520299303363","sil"
"2.3355","535.0966150871308","1456.1912999108417","2767.6587365523546","3713.2119373871155","4513.338853956721","53.122039990564836","sil"
"2.34175","453.17955660449456","1461.841948240166","2734.4878621938683","3711.8368281092608","4518.496578345739","54.5832421398465","sil"
"2.348","393.21492306891605","1520.5408726890553","2669.798521347768","3685.334962505515","4508.3305423726815","56.06921184162777","sil"
"2.35425","844.6078429637657","2071.896573580344","3181.6434037382846","4074.130393366378","nan","56.84069051769157","sil"
"2.3605","1372.723411911086","2592.151699230031","3688.940860846883","4484.92496833494","nan","56.567044686241815","sil"
"2.36675","1274.0675025866044","2585.9758777058514","3671.259982097728","4502.137924749024","nan","54.976978432668986","sil"
"2.373","808.6035422555713","1876.217369743392","3184.4662714033834","4099.456394227129","4538.344809631502","53.170297846877894","sil"
"2.37925","564.8942664639097","1228.5598556640937","2705.297348041453","3741.992792676397","4516.606805577638","51.90499150455215","sil"
"2.3855","656.3663263450633","1345.3890703413767","2687.804347236828","3761.243449194443","4388.611693132477","51.375875740701396","sil"
"2.39175","602.6220301149443","1336.2851289878936","2620.2609609553288","3694.4072248184784","4335.226795298078","51.31913875255416","sil"
"2.398","614.929533368198","1355.9680869003682","2586.5840286092075","3650.048082611831","4346.7914677401495","51.74755230445968","sil"
"2.40425","614.0513707655498","1466.539572192572","2636.0427286970807","3686.8634508477962","4258.63199514534","52.73978310696494","sil"
"2.4105","350.41815760570057","1496.2917450229309","2678.1569437294784","3644.0421075514546","4196.944137667801","53.779556064403835","sil"
"2.41675","236.02649043550676","1515.2031519874033","2621.850998084439","3624.1317137145916","4220.389989769978","54.23650439922414","sil"
"2.423","466.18691151411747","1520.3472475258786","2628.2303156856656","3665.675476076258","4270.18677346699","53.48725176864416","sil"
"2.42925","566.9753611867526","1517.3453244388343","2711.547374309276","3693.9334864025836","4261.422837126155","52.92314184211636","sil"
"2.4355","551.4323721392332","1410.310708667729","2715.61441501823","3687.6119697457634","4247.561971518649","52.713678671592604","sil"
"2.4417500000000003","603.6200537326258","1297.8536658235257","2711.299192648517","3669.9628970655417","4295.068541810351","52.82818136882627","sil"
"2.448","489.13832200479516","1220.9104562310695","2588.6652712695677","3635.2823720963133","4326.47408332948","53.07531023564279","sil"
"2.45425","705.6144233647699","1799.7253155385317","2943.83666402131","3919.1030675816837","nan","53.06085206955659","sil"
"2.4605","951.3277023766339","1750.0665869676588","2954.1327714349327","3833.797797892418","4165.876481898848","52.745335748756986","sil"
"2.46675","729.7153551412814","1220.5872894964652","2491.742674498875","3466.991341842101","4143.460782733773","52.53727953684317","sil"
"2.4730000000000003","nan","nan","nan","nan","nan","nan","sil"
