"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.5099999999999998","293.9481871493746","1460.578571043569","2189.038175499697","2966.305988899266","3894.303685173212","58.30348304798629","n"
"1.5162499999999999","279.28753986501954","1453.7597117313032","2210.2027689398155","2942.4010364032883","3857.159990822184","58.18849613851225","n"
"1.5225","265.29251549169646","1475.0397640358713","2318.6644240685073","2914.878069392932","3807.603822994469","57.59724032120037","n"
"1.5287499999999998","262.7545467673816","1497.5890214247074","2431.8332102753657","2917.69987239015","3806.5083367138905","56.46956560617186","n"
"1.535","271.4669124450761","1442.8051384950554","2470.0790443912665","3025.1951464732374","3826.91765348819","55.31146857952956","n"
"1.5412499999999998","269.17202369696344","1416.2110084576102","2459.8775441017488","3172.7085243773736","3854.683305771052","54.63405813075295","n"
"1.5474999999999999","255.18616924248906","1493.1171464347544","2479.6085082697045","3245.5646443771193","3859.407169251146","54.82785846707825","n"
"1.55375","251.05030717641475","1638.9606347627691","2369.0793191128155","3156.2366186873073","3881.4850176951572","55.02382103783626","n"
"1.5599999999999998","251.96647609086256","1661.9430778968513","2324.2177471914074","3103.961655960372","3884.233591192072","54.763424396578124","n"
"1.56625","250.2511732683754","1555.4171478618198","2437.7404638897156","3141.048642734623","3816.2316820543983","54.068821098968584","n"
"1.5724999999999998","248.08437995375175","1524.6649052572666","2464.6244541295846","3133.363860933855","3763.59150147926","53.18788710028245","n"
"1.5787499999999999","255.9026202780247","1534.7572072657817","2393.6910266335926","3077.835204768853","3812.254192165659","52.51612547983641","n"
"1.585","262.1545987432514","1445.1951302236719","2378.392667812413","3041.4369454383864","3864.067079374892","52.05409051765448","n"
"1.5912499999999998","258.5265274850808","1454.7876846386926","2443.956150768047","3013.4200043648843","3787.7368742920157","51.67473413602138","n"
"1.5975","261.33040724876","1635.477049140463","2422.5752114007337","2992.71848742568","3739.907833233165","51.076731331144565","n"
"1.6037499999999998","294.52672126985306","1660.3241534007516","2352.904088581538","3067.9424044949046","3691.23551197754","49.90209840341011","n"
"1.6099999999999999","318.5237876655284","1576.0369327245385","2409.423990783447","3127.7803497675786","3665.5175806790703","48.68893624714911","n"
"1.61625","297.6397669868793","1542.1916050747798","2547.5681130238813","3096.1794616632124","3703.13705304402","47.89003214776939","n"
"1.6224999999999998","308.16313598350416","1565.2202660050507","2599.4326087649765","3063.0691889646855","3682.2151625451347","46.549747805125236","n"
"1.62875","390.3880286115059","1686.2523858991638","2524.782904702396","3036.6154629001335","3641.1612921459086","43.98326518229111","sil"
"1.6349999999999998","415.51906048293483","1863.935194180305","2294.605370661322","2897.0331236120073","3534.907299143647","40.73431472743497","sil"
"1.6412499999999999","852.0228224149538","2157.92079326763","2367.4879368736815","3083.4019991988","nan","38.7576239310408","sil"
"1.6475","1302.23390698406","2358.158680749565","2580.969472207613","3430.1274985262253","nan","39.23675752848968","sil"
"1.6537499999999998","1086.0075471886812","2148.5751807143224","2618.9818195161197","3395.722652230017","nan","41.50202772759287","sil"
"1.66","830.5696043052153","1906.8145621359831","2703.216885914499","3343.2528574065223","nan","43.709376793697","sil"
"1.6662499999999998","964.250341645263","1831.4969724775895","2747.0260768814906","3407.0002754614825","nan","44.05283708130446","sil"
"1.6724999999999999","1318.7937296595142","2249.8374306087844","2834.9139828901216","3494.446102173524","nan","43.03466492094431","sil"
"1.67875","1510.6788872002896","2133.6344367284983","2815.100893818174","3587.230920394795","nan","41.74652015683745","sil"
"1.6849999999999998","1578.9748118421576","2074.012643448714","2731.3058788146172","3647.9919024197607","nan","40.87250752571132","sil"
"1.69125","981.3580168136464","2110.3115418211037","2641.0951379691514","3537.0556302365762","3458.501840921424","40.26102617219651","sil"
"1.6974999999999998","325.9307744303231","1642.1156340752273","2594.029628023356","3323.963717266626","3495.8738971649564","39.33663697882598","sil"
"1.7037499999999999","319.5935872709135","1639.6886626208197","2562.862751609253","3165.113611602271","3569.209963002279","39.042933643242854","sil"
"1.71","348.1622673015441","1674.500177888856","2473.779176502485","3115.4903070251885","3592.741292410786","38.951235360403345","sil"
"1.7162499999999998","450.14228167813076","1818.369140883919","2529.741743769752","3096.4434494226134","3520.0522770861335","38.21707580948608","sil"
"1.7225","553.3044078396118","1726.4961672473423","2607.8132106404223","3145.033790519954","3495.1393416199585","36.809132678769494","sil"
"1.7287499999999998","611.963431325348","1606.6472979327802","2156.069070456162","3017.544282285875","3571.9183313152334","36.14967207051488","sil"
"1.7349999999999999","659.0546951031391","1714.0818105991252","2210.53529330716","3152.358499179842","nan","35.682572649642886","sil"
"1.74125","889.3314788188615","1799.203287049851","2697.5640725413355","3482.371565204653","nan","34.85838786976799","sil"
"1.7474999999999998","1209.158366099955","1863.3573880093845","2785.454265028524","3439.9698086833937","nan","33.38968685457014","sil"
"1.75375","996.4070223820426","1744.053217875357","2669.320866068896","3334.498577104814","3845.370045453356","31.96168143902582","sil"
"1.7599999999999998","646.6270064632603","1587.939742247026","2480.4554920397477","3205.3007382926235","3883.2718536090015","31.503522267675375","sil"
"1.7662499999999999","566.0232769809842","1584.6811131256973","2533.610354971904","3226.920153752986","3813.164092995703","31.890156877544488","sil"
"1.7725","514.7309958694217","1522.6129740617434","2520.9831691276086","3420.150599065951","3679.8496477635854","32.511125618270086","sil"
"1.7787499999999998","504.4140213921169","1479.9921940893328","2510.181926800383","3289.13309856627","3738.0744717329458","32.38976989367493","sil"
"1.785","511.049496445262","1529.64954391153","2550.15854258503","3079.830369590294","3849.179045136858","31.45238997323009","sil"
"1.7912499999999998","602.3457780168415","1620.2808037433163","2667.833605484753","2977.8934780670807","3815.667174350004","30.4585806446959","sil"
"1.7974999999999999","685.048118410198","1622.6982125494792","2588.9994502181917","3083.4656670583013","3772.6925378376714","29.86679348201708","sil"
"1.80375","674.7273384359966","1683.7743611665362","2516.7421191453923","3392.4780624316795","3621.3083266591993","29.829358243629404","sil"
"1.8099999999999998","715.3631051920898","1745.6012284301978","2713.758130369517","3207.719288127342","3525.140826869125","30.372498805481417","sil"
"1.81625","674.5631113690581","1695.9465127129984","2795.8786991588186","3080.818908154041","3671.0255346117538","32.57297257863438","sil"
"1.8224999999999998","555.7615412260902","1685.1869381562742","2715.8134483072263","3208.14285856081","3770.7769971281577","35.33852267804588","sil"
"1.8287499999999999","519.9761740182335","1686.9985318505774","2532.8460886784724","3198.4288720751274","3798.906376337404","37.38970275157006","sil"
"1.835","514.4287865301951","1641.504792008051","2361.721837299402","3231.4390704084126","3788.5556270849593","38.12358769800168","sil"
"1.8412499999999998","526.3111311241936","1582.0142095129986","2326.5852683291037","3350.2070408898308","3667.4037520842503","37.77748197969755","sil"
"1.8475","583.4438936941431","1711.1695878311339","2460.9894226612396","3103.868285518104","3582.605556824995","36.46445504638329","sil"
"1.8537499999999998","687.0076846546865","1829.5190587160198","2624.373562993926","2829.5252360022055","3624.736358254579","34.63543474286368","sil"
"1.8599999999999999","773.730435313937","1829.0453162248184","2706.7388073480465","2844.738577883969","3549.08258982374","33.121569123908614","sil"
"1.86625","726.8670083403184","1810.535929456366","2735.6798552996333","3093.865858271346","3456.644006845544","34.132933442964806","sil"
"1.8724999999999998","615.8136280966645","1824.5428821917485","2637.5897338913696","3165.4728334967876","3571.240598168744","35.51596887718925","sil"
"1.87875","580.8336574063355","1841.552695816435","2648.013881203494","3115.4324368751386","3609.2028551894437","35.90722816912954","sil"
"1.8849999999999998","634.158316050805","1804.3204116968927","2697.4028457246104","3392.5541913247066","nan","35.60615174008241","sil"
"1.8912499999999999","672.2631330976212","1829.5000583721703","2633.2349336133157","3240.3133072797336","3623.335977815025","nan","sil"
"1.8975","nan","nan","nan","nan","nan","nan","sil"
