"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.06175","275.1797766320311","1948.7434359784029","65.91103576140732","non_vocal_i","398.56195580104884","205.9036321314839"
"1.068","276.10158637491696","1908.1113012012152","65.27198391614382","non_vocal_i","357.00801128097527","205.9036321314839"
"1.0742499999999997","337.79126700047493","1903.1371943695995","63.33818606466809","non_vocal_i","290.3442238238016","205.9036321314839"
"1.0804999999999998","349.91892184818454","1945.6315193780742","60.66898695178432","non_vocal_i","320.7108939845668","205.9036321314839"
"1.0867499999999999","298.87576111291264","1971.978767307989","59.60892134377663","non_vocal_i","398.1013026497535","205.9036321314839"
"1.093","286.8042256897219","1926.5470130776596","60.051972823889635","non_vocal_i","364.7410838426148","205.9036321314839"
"1.09925","296.03628373692794","1883.013197612198","61.35164934060078","non_vocal_i","311.97521032994706","205.9036321314839"
"1.1054999999999997","231.35199756633568","1865.192809465705","62.794688080458684","non_vocal_i","358.83910835404646","205.9036321314839"
"1.1117499999999998","186.10887211759848","1861.5120759134315","63.71854897831859","non_vocal_i","400.40150025051014","205.9036321314839"
"1.1179999999999999","194.80152502989006","1862.4876857490838","64.06082819017082","non_vocal_i","392.6844571738708","205.9036321314839"
"1.12425","191.54584532757863","1872.3558100339756","65.18905383342371","non_vocal_i","405.80826116107403","205.9036321314839"
"1.1305","165.998532861853","1886.572158708686","66.18336573037622","non_vocal_i","445.57192230151","205.9036321314839"
"1.1367499999999997","165.27216815941648","1900.2103360519977","65.90850675820909","non_vocal_i","459.9364643472583","205.9036321314839"
"1.1429999999999998","202.22393725893966","1909.2592689061885","63.80483534159329","non_vocal_i","432.0336281019259","205.9036321314839"
"1.1492499999999999","269.2013300053563","1933.958317783979","62.64156706800995","non_vocal_i","389.75528423329985","205.9036321314839"
"1.1555","343.99924520494676","1990.633081074357","62.408092294632105","non_vocal_i","371.63213232408737","205.9036321314839"
"1.16175","373.68752254215366","1992.334784906116","62.43772795236996","non_vocal_i","343.6455588186395","205.9036321314839"
"1.1679999999999997","354.74896441872403","1963.5942235141267","61.991126532195715","non_vocal_i","333.84355555007977","205.9036321314839"
"1.1742499999999998","321.08319400407504","1936.0774486971159","62.74013837727182","non_vocal_i","339.9925511477179","205.9036321314839"
"1.1804999999999999","294.35602117431307","1901.2038278380842","63.40631339269558","non_vocal_i","331.8461031184482","205.9036321314839"
"1.18675","274.8368091720674","1982.7917147896417","63.61720016492503","non_vocal_i","432.9532020722514","205.9036321314839"
"1.193","256.59852463549555","2087.376282338299","63.38761402297937","non_vocal_i","555.7760541574805","205.9036321314839"
"1.1992499999999997","256.84523260014436","2076.5428615810097","63.155893117168986","non_vocal_i","544.6959254355424","205.9036321314839"
"1.2054999999999998","281.40433821328423","2024.708774205286","62.974093645927034","non_vocal_i","468.30273244667893","205.9036321314839"
"1.2117499999999999","278.73401451856273","1964.6699467803542","62.903048400657966","non_vocal_i","410.9342287164685","205.9036321314839"
"1.218","248.1358813397711","1823.9908621270386","62.865937176938075","non_vocal_i","300.8532772419445","205.9036321314839"
"1.22425","229.93961392797542","1744.9464601166665","62.739724485732886","non_vocal_i","240.00514264336812","205.9036321314839"
"1.2304999999999997","236.47223729115555","1695.7055544711147","62.47368823899097","i","184.23161363463626","205.9036321314839"
"1.2367499999999998","244.30619751974274","1628.024472892139","62.22763868402247","i","167.33735005767215","205.9036321314839"
"1.2429999999999999","234.86793012937716","1670.7728753135316","61.8742517253325","i","160.9032416388315","205.9036321314839"
"1.24925","223.71682093438974","1704.6061369244173","61.30775279212655","i","205.88761244470467","205.9036321314839"
"1.2555","217.26822678359989","1574.6952582087606","60.47349777673391","non_vocal_i","247.7045354771935","205.9036321314839"
"1.2617499999999997","185.8978917935235","1730.1038193830877","59.17649228796062","non_vocal_i","269.2042240442413","205.9036321314839"
"1.2679999999999998","312.27383076733287","1975.8599072256268","57.503681974065344","non_vocal_i","388.584372912971","205.9036321314839"
"1.2742499999999999","617.7316156111342","1920.572815770876","55.71325419576394","non_vocal_e","423.4839018812097","188.3450241270459"
"1.2805","798.2165258276979","1881.4849078975794","54.00369654160437","non_vocal_e","564.8809042244767","188.3450241270459"
"1.28675","829.6425898854269","1865.1109099514945","52.22675581513516","non_vocal_e","579.9329703361208","188.3450241270459"
"1.2929999999999997","604.2038116891727","1666.7841305185161","50.10776559398466","e","156.16741270688817","188.3450241270459"
