"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8304999999999999","429.4265267239134","1576.01564886251","63.779181858600175","e","109.37835391437716","188.3450241270459"
"0.8367499999999999","459.199126042614","1610.4208826905915","64.35384276261213","e","45.200520767595094","188.3450241270459"
"0.8429999999999999","470.47018903963925","1668.312776709885","64.74926016430553","e","72.7056884274046","188.3450241270459"
"0.8492499999999998","462.1643671320116","1650.8697501607421","64.81755046345341","e","63.56848378588944","188.3450241270459"
"0.8554999999999998","457.3305032333506","1452.2599508678888","64.43374293259134","non_vocal_e","205.23007539956114","188.3450241270459"
"0.8617499999999999","468.0776032636751","1314.0228081173354","63.873349337526065","non_vocal_a","248.4126911526746","166.82556338596677"
"0.8679999999999999","469.696902140976","1397.806509421287","63.47323062699888","non_vocal_e","247.31711793853754","188.3450241270459"
"0.8742499999999999","456.26499478162606","1452.90012083408","63.15787855544703","non_vocal_e","205.65541388509445","188.3450241270459"
"0.8804999999999998","439.3959194535022","1426.9184630800976","62.7790456036082","non_vocal_e","248.50614696720083","188.3450241270459"
"0.8867499999999998","428.7651468476405","1468.2968119910383","62.40816858350481","non_vocal_e","217.75857066212177","188.3450241270459"
"0.8929999999999999","431.39692610615566","1508.9963425492942","61.89719266224168","e","174.4272608453507","188.3450241270459"
"0.8992499999999999","434.49599608253766","1534.9323064490663","61.212798133158465","e","145.3922269691966","188.3450241270459"
"0.9054999999999999","425.044832563907","1540.8170786945961","60.473475640398945","e","148.95861824229746","188.3450241270459"
"0.9117499999999998","408.78065592776585","1469.252232629225","59.8938075932221","non_vocal_i","214.53012684386368","205.9036321314839"
"0.9179999999999998","391.2283992896688","1350.1369775914122","59.368527110083924","non_vocal_a","294.08554205509427","166.82556338596677"
"0.9242499999999999","389.14421972183175","1222.8903317005552","58.76350377780341","non_vocal_o","238.8482440082326","230.84274631247337"
"0.9304999999999999","375.6581608767617","1232.6683111794073","58.195502869328216","non_vocal_o","262.11228233215473","230.84274631247337"
"0.9367499999999999","379.07223103067565","1328.4099842713108","57.85391196307545","non_vocal_a","323.03088723169867","166.82556338596677"
"0.9429999999999998","416.6406784769325","1188.9475650507127","57.97799697734614","o","177.40901860328933","230.84274631247337"
"0.9492499999999998","401.2954562814231","994.2886754493737","57.913832859571286","u","43.58610475740437","243.9905349754591"
"0.9554999999999999","281.8814131037017","1024.4438852167732","57.442904865100886","u","193.1553577025253","243.9905349754591"
"0.9617499999999999","394.0067793863261","1595.1916096823743","56.81190861858966","i","73.81687324927475","205.9036321314839"
"0.9679999999999999","438.3882260865315","1379.2844523073927","56.45664958496657","non_vocal_a","276.073189974212","166.82556338596677"
"0.9742499999999998","257.77774759311296","1036.0837720201068","56.1488787951327","u","228.89891001644764","243.9905349754591"
"0.9804999999999998","182.500758161408","1418.9356132791181","55.2910751504291","non_vocal_i","438.2316490290279","205.9036321314839"
"0.9867499999999999","828.2059375550214","1922.0544513487246","54.169834539150415","non_vocal_e","635.4398594029453","188.3450241270459"
"0.9929999999999999","1574.2005081092857","2452.814496221182","53.036547103025285","non_vocal_e","1912.194474829667","188.3450241270459"
"0.9992499999999999","1568.6586657652695","2440.909954450346","51.87282612392582","non_vocal_e","1894.748090714815","188.3450241270459"
