"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.4728749999999998","653.7885177348178","1583.101990879432","60.78477598159237","non_vocal_e","195.82342609822695","188.3450241270459"
"0.4791249999999998","665.9689112407902","1518.2538234176056","59.60934959531262","non_vocal_a","187.46187593016623","166.82556338596677"
"0.48537499999999983","704.9239683361747","1421.1970237564096","59.47407027995352","a","95.60788955889916","166.82556338596677"
"0.4916249999999998","730.1222957017212","1341.6319005753796","60.22062149906909","a","53.31343137299075","166.82556338596677"
"0.49787499999999985","714.2041753180833","1254.1967056665833","60.958598610665994","a","124.83050589814923","166.82556338596677"
"0.5041249999999998","756.470447180511","1195.246695124719","60.76291442753476","non_vocal_a","226.0467883024411","166.82556338596677"
"0.5103749999999998","776.3840274226272","1240.0012472301828","60.626055405804884","non_vocal_a","201.2058164390936","166.82556338596677"
"0.5166249999999999","731.06076279641","1332.3684466943669","61.25323261281737","a","63.51535234869232","166.82556338596677"
"0.5228749999999998","727.3654676601637","1468.897791417291","61.768489242516424","a","165.75015654376966","166.82556338596677"
"0.5291249999999998","724.8036126174076","1558.0449345779664","61.7001155973444","non_vocal_a","252.33544466168883","166.82556338596677"
"0.5353749999999998","681.6309298112579","1495.654667576181","61.39148316481784","a","149.20070151827395","166.82556338596677"
"0.5416249999999998","660.4889725979474","1375.5877237869345","61.30791971589198","a","50.27571494233791","166.82556338596677"
"0.5478749999999998","690.5148989637141","1325.0034218199676","61.73764793592514","a","30.334513390395728","166.82556338596677"
"0.5541249999999999","691.9521808976443","1337.023210413735","62.297728414803515","a","19.752006730558605","166.82556338596677"
"0.5603749999999998","637.6678941840385","1329.262609669961","62.48707690439582","a","63.5825986796857","166.82556338596677"
"0.5666249999999998","627.8126330503744","1322.3422120348494","62.351051900623176","a","80.35825744846136","166.82556338596677"
"0.5728749999999998","666.1843212065139","1330.5936704123205","62.06085325655355","a","33.73511091485068","166.82556338596677"
"0.5791249999999998","675.043244899443","1351.4042349535564","61.78101473209085","a","11.537953807464191","166.82556338596677"
"0.5853749999999999","650.1529985233601","1357.3103667461774","61.673592733027306","a","42.33433197616807","166.82556338596677"
"0.5916249999999998","678.0999647651893","1364.1237255888445","61.89056054495259","a","21.2007245770061","166.82556338596677"
"0.5978749999999998","712.5008422200015","1247.1738934409173","62.514646339938274","a","130.14998502573337","166.82556338596677"
"0.6041249999999998","729.4618805251404","1213.0907492546125","63.4670280039544","non_vocal_a","181.194167517177","166.82556338596677"
"0.6103749999999998","726.9263761680049","1391.2947891339306","65.69572553360747","a","87.70806276825044","166.82556338596677"
"0.6166249999999999","691.2785513822045","1467.8500404434096","69.79525081860298","a","128.61548929192895","166.82556338596677"
"0.6228749999999998","693.4859531376896","1409.4468876052329","74.87990706114843","a","72.41973820923738","166.82556338596677"
"0.6291249999999998","712.4487289322662","1354.7516743010697","78.16600920029441","a","36.68730069965079","166.82556338596677"
"0.6353749999999998","720.5059497477217","1347.0064348011833","80.27879295071583","a","38.322551193187564","166.82556338596677"
"0.6416249999999999","691.1206865921113","1320.1240971139036","82.16485420733778","a","35.81962572485679","166.82556338596677"
"0.6478749999999999","668.3309191308156","1291.2879632000634","84.69020192511118","a","70.8942202028062","166.82556338596677"
"0.6541249999999998","671.923727668122","1296.537677113166","86.57536934762254","a","62.05169775239722","166.82556338596677"
"0.6603749999999998","676.283845597703","1308.2756061071673","87.48192540120918","a","45.95365082881483","166.82556338596677"
"0.6666249999999998","675.149960181429","1303.6282950428204","87.73301885991411","a","51.734847309435736","166.82556338596677"
"0.6728749999999999","671.1905183210754","1288.1884007139022","87.74563700324406","a","71.13418349870756","166.82556338596677"
"0.6791249999999999","669.2109922345561","1283.0924167001726","87.83669941183392","a","78.20969359895639","166.82556338596677"
"0.6853749999999998","671.7944835411379","1312.0574401294448","87.93928125595966","a","46.661178863102464","166.82556338596677"
"0.6916249999999998","675.7937492566373","1349.5069108047078","87.99259820079811","a","8.890125301421335","166.82556338596677"
"0.6978749999999998","679.1661106073775","1376.2895084880558","87.9993898417366","a","32.30036163402917","166.82556338596677"
"0.7041249999999999","683.4541325628752","1397.9375920048624","88.00053655064066","a","50.878622034052455","166.82556338596677"
"0.7103749999999999","687.6367119809456","1409.1714506013736","88.05177874315318","a","66.29506004863413","166.82556338596677"
"0.7166249999999998","690.3289243280958","1397.2404546409916","88.17775464602228","a","57.05627643540231","166.82556338596677"
"0.7228749999999998","692.8207445650693","1383.6487730906204","88.28459781903707","a","45.9564151220045","166.82556338596677"
"0.7291249999999998","697.1179152026668","1388.5522634985648","88.29928493568872","a","55.157076167546506","166.82556338596677"
"0.7353749999999999","703.6340883175266","1397.8051284156618","88.2002430966922","a","70.92611419950322","166.82556338596677"
"0.7416249999999999","711.8285377753045","1408.7592172621603","88.07181644303282","a","90.0746525037797","166.82556338596677"
"0.7478749999999998","718.1822146939138","1411.4341998076789","87.98745407831903","a","99.10331196790753","166.82556338596677"
"0.7541249999999998","715.9723784895946","1400.6295462787616","87.96215967824536","a","86.08882223467106","166.82556338596677"
"0.7603749999999998","709.0036034484729","1392.9409510060532","87.97605271593214","a","71.43145192084091","166.82556338596677"
"0.7666249999999999","708.3882490046391","1400.6859293415896","87.97278521437138","a","78.56107581254355","166.82556338596677"
"0.7728749999999999","712.9190438859798","1413.8250668841013","87.94825171543388","a","96.23100823639595","166.82556338596677"
"0.7791249999999998","717.4710710504494","1415.1664046187152","87.9134348454095","a","102.12437313547946","166.82556338596677"
"0.7853749999999998","718.71348393784","1402.747186534766","87.91415779536491","a","90.94756793892077","166.82556338596677"
"0.7916249999999998","714.7987241816347","1387.3283740402865","88.01701806088083","a","71.61399568823606","166.82556338596677"
"0.7978749999999999","708.729147713767","1370.5409244972998","88.1119603016562","a","48.756969677381676","166.82556338596677"
"0.8041249999999999","702.773511846815","1360.4744212679893","88.08747926597592","a","32.73483058111924","166.82556338596677"
"0.8103749999999998","700.8615290525347","1355.35518628926","88.01169818339737","a","25.703612808109597","166.82556338596677"
"0.8166249999999998","700.1744287600181","1349.3833604068109","87.9915717221091","a","19.044686633143897","166.82556338596677"
"0.8228749999999998","704.7111309424383","1351.6339540541062","88.10811600872192","a","25.8319824628594","166.82556338596677"
"0.8291249999999999","708.3877537041694","1356.9987341617577","88.215946950668","a","34.87338533224204","166.82556338596677"
"0.8353749999999999","709.8112405870347","1346.285749948412","88.16710435528982","a","28.34852688527178","166.82556338596677"
"0.8416249999999998","709.19056180225","1347.8634726746368","88.01229112321509","a","26.540931943201713","166.82556338596677"
"0.8478749999999998","697.55291704756","1341.9886441113747","87.94279321277745","a","20.38730918283443","166.82556338596677"
"0.8541249999999998","680.3062266372204","1304.829133870056","88.12421706667035","a","45.37774202640867","166.82556338596677"
"0.8603749999999999","671.4607642843889","1271.9418517972072","88.1921077120914","a","87.11048645208905","166.82556338596677"
"0.8666249999999999","671.3101176939783","1240.8426061725665","88.09077165725895","a","118.36037866714025","166.82556338596677"
"0.8728749999999998","682.0313170042292","1227.2333887687867","87.84356512387873","a","121.24839676066927","166.82556338596677"
"0.8791249999999998","702.7226127071481","1238.798757355928","87.51682454546606","a","128.7468915978692","166.82556338596677"
"0.8853749999999998","703.2837329321947","1232.943978227031","87.19799590485813","a","135.16279095181278","166.82556338596677"
"0.8916249999999999","688.250485032361","1185.3608416639358","86.7088185543787","non_vocal_a","167.7126796150743","166.82556338596677"
"0.8978749999999999","676.6781880022261","1131.4068864230721","86.0794860294938","o","200.68843578239063","230.84274631247337"
"0.9041249999999998","663.6395870146571","1097.2898264860787","85.43244734710713","o","161.2476284990692","230.84274631247337"
"0.9103749999999998","653.8702656053972","1069.111877473013","84.78323322224414","o","179.65625610287503","230.84274631247337"
"0.9166249999999998","651.0953021026614","1050.2347100174707","84.04610738615186","o","195.7584600556816","230.84274631247337"
"0.9228749999999999","645.933524555782","1053.7664392830598","83.3208858204804","o","187.0649532432131","230.84274631247337"
"0.9291249999999999","652.9904293917486","1043.0020678510919","82.62140202419621","o","204.88622951114763","230.84274631247337"
"0.9353749999999998","658.7443990633293","1021.6065543666135","81.82211835245977","non_vocal_o","232.0357126672066","230.84274631247337"
"0.9416249999999998","658.158100567352","1041.5476919464454","81.00156954335755","o","211.50827659139742","230.84274631247337"
"0.9478749999999998","673.5925943753425","1162.588674405938","80.2556892726637","non_vocal_a","194.33183375240458","166.82556338596677"
"0.9541249999999999","699.296127277054","1278.4859277846667","79.6683432438023","a","85.63323573903642","166.82556338596677"
"0.9603749999999999","718.2419248313103","1397.334720255725","79.32822779274808","a","85.06354255335009","166.82556338596677"
"0.9666249999999998","706.5183537367931","1529.982515406873","79.3969519976391","non_vocal_a","205.987766609981","166.82556338596677"
"0.9728749999999998","676.3889010282012","1546.6524154638723","79.51371225525375","non_vocal_a","205.44047818902197","166.82556338596677"
"0.9791249999999998","661.5452481083314","1476.8289560843887","79.21889718855311","a","150.4606717294081","166.82556338596677"
"0.9853749999999999","667.1410589405575","1480.4631287894908","78.12892769967573","a","148.49903360228416","166.82556338596677"
"0.9916249999999999","669.5815432813833","1497.4122022769102","76.0227379802089","a","163.00762274887768","166.82556338596677"
"0.9978749999999998","658.4777862172008","1386.1980292380936","73.66598417385258","a","62.897206774243614","166.82556338596677"
"1.0041249999999997","684.4010800659375","1339.3175846496536","72.35917251702094","a","9.906531662933162","166.82556338596677"
"1.0103749999999998","703.468463506913","1374.5487812608171","71.85000138181908","a","47.50414223404505","166.82556338596677"
"1.016625","729.0430678100457","1373.4428938770307","71.47654628850992","a","71.97285915339125","166.82556338596677"
"1.022875","760.6178161143729","1391.0251529661718","70.64081936483959","a","121.1298665468596","166.82556338596677"
"1.0291249999999998","743.6732977557382","1462.3456428646575","69.98957827490145","non_vocal_a","175.50583808671058","166.82556338596677"
"1.035375","708.965339232432","1465.4820426153165","69.93641778407228","a","143.93427931406336","166.82556338596677"
"1.0416249999999998","656.5125448587501","1416.9649889295542","70.25353293968318","a","95.62940782415501","166.82556338596677"
"1.047875","712.0648872701498","1481.0084279856999","70.27606214817565","a","162.56021272216458","166.82556338596677"
"1.0541249999999998","765.1050921931893","1614.6115568178766","69.58281305564765","non_vocal_e","275.6304346181538","188.3450241270459"
"1.0603749999999998","722.7898008139305","1686.4662791655705","68.87275239197638","non_vocal_e","294.4355504787004","188.3450241270459"
"1.066625","707.1456180468581","1691.6667161430723","68.33365863392255","non_vocal_e","283.9918046891298","188.3450241270459"
"1.0728749999999998","670.2607714607302","1618.8195516811768","67.90656856544892","e","176.5781190223945","188.3450241270459"
"1.079125","616.2598009571325","1471.8519846217246","67.2344793412849","non_vocal_a","190.76914741794292","166.82556338596677"
"1.0853749999999998","663.0323392973262","1428.0889365519465","66.80313897108347","a","100.23356100797116","166.82556338596677"
"1.0916249999999998","753.9406753763085","1532.0513616903422","66.45991712121008","non_vocal_a","255.47893453296558","166.82556338596677"
"1.097875","784.7761621498439","1541.6874604061145","66.16222511353362","non_vocal_a","295.9505200222733","166.82556338596677"
"1.1041249999999998","768.0245746282023","1482.6512677096653","65.9679009220916","non_vocal_a","220.16273980418248","166.82556338596677"
"1.110375","722.0971578052535","1547.0461530481057","66.25815800902059","non_vocal_a","238.630208319674","166.82556338596677"
"1.1166249999999998","694.7003476307331","1575.7360734301872","66.01432849151098","non_vocal_a","239.9233185272351","166.82556338596677"
"1.1228749999999998","750.1719906910553","1526.0506340795505","65.81921414737722","non_vocal_a","245.70952223692063","166.82556338596677"
