"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9602499999999998","396.4734454884706","1578.6613020830496","80.58894681651533","i","92.81384695074394","205.9036321314839"
"0.9664999999999998","397.5108245810295","1563.462952078993","80.41743685062066","i","109.04957604735932","205.9036321314839"
"0.9727499999999998","395.06758503002936","1534.533346202783","79.96176341347221","i","135.53594237256937","205.9036321314839"
"0.9789999999999998","393.1501481355915","1548.8479747375238","79.06945896569479","i","119.3038769433906","205.9036321314839"
"0.9852499999999998","391.40038946497236","1645.7783481056686","77.31238074631003","i","20.623744904626733","205.9036321314839"
"0.9914999999999998","384.226519488697","1808.4993077657382","74.60592710196912","i","153.05780678488122","205.9036321314839"
"0.9977499999999998","368.31644373842886","1840.781264392444","72.14874311457396","i","197.4631171086922","205.9036321314839"
"1.0039999999999998","361.5880797282722","1763.3273823085408","71.67791983510172","i","126.73759903494567","205.9036321314839"
"1.0102499999999996","368.3000824632537","1774.4843374466923","73.37940219246263","i","131.18255143811564","205.9036321314839"
"1.0164999999999997","370.25788592241116","1767.5440650240562","74.9529134777948","i","122.28447555632209","205.9036321314839"
"1.0227499999999998","370.84727818562055","1717.9687762971253","76.00140828407541","i","72.11979456618178","205.9036321314839"
"1.029","374.27591085986745","1677.6144334488397","76.54992483257801","i","28.336819043649314","205.9036321314839"
"1.03525","376.66936604708724","1662.886387220349","76.84383957862985","i","11.215317627938816","205.9036321314839"
"1.0414999999999996","376.85285367726595","1636.288509511449","77.08763912280067","i","26.526657280838947","205.9036321314839"
"1.0477499999999997","373.96104667510883","1634.2671235963421","77.14470098734438","i","31.439850198103045","205.9036321314839"
"1.0539999999999998","368.40072195802514","1674.0662197426561","76.9851266670347","i","30.66379423930806","205.9036321314839"
"1.06025","362.4099256821531","1678.8374138750924","76.6331604996046","i","41.425784647616354","205.9036321314839"
"1.0665","358.3084219518601","1678.3794423314018","76.15666896096161","i","45.069316834218796","205.9036321314839"
"1.0727499999999996","358.69482613150524","1662.4466083693583","75.44894454770954","i","28.75007869253011","205.9036321314839"
"1.0789999999999997","362.24242314164053","1610.5239682920137","74.427975500801","i","66.90162903589976","205.9036321314839"
"1.0852499999999998","369.95178362059903","1605.2955692915364","73.52097444978375","i","64.4206675574186","205.9036321314839"
"1.0915","400.8570634022973","1654.671367795378","73.70919843108156","i","21.187399152242165","205.9036321314839"
"1.09775","421.1264055829466","1748.1268436925163","75.69568445841091","i","129.5852288059089","205.9036321314839"
"1.1039999999999996","417.03492621588987","1834.1335129900244","77.48063972984126","non_vocal_i","211.5004187363603","205.9036321314839"
"1.1102499999999997","422.7009132559632","1766.4054890302486","78.56897744607461","i","149.43838181665785","205.9036321314839"
"1.1164999999999998","426.65289209879415","1601.9014742738443","79.07130538981025","e","86.26616312816213","188.3450241270459"
"1.12275","420.5227531494462","1472.6593363913294","79.47192593455426","non_vocal_e","221.63843996002504","188.3450241270459"
"1.129","412.91678596387516","1429.894374501819","79.70966806880766","non_vocal_i","258.0241150073792","205.9036321314839"
"1.1352499999999996","413.970082593859","1464.3674698792229","79.69957845037358","non_vocal_i","224.60431625995903","205.9036321314839"
"1.1414999999999997","422.01343680446587","1502.3369709232625","79.4536810729723","non_vocal_e","190.47012177307226","188.3450241270459"
"1.1477499999999998","427.1667956347085","1500.4533844316288","79.08172554140877","e","187.2003494344633","188.3450241270459"
"1.154","424.0531649114361","1493.3410209268243","78.83992579623683","non_vocal_e","197.4263436625402","188.3450241270459"
"1.16025","420.72285204060927","1555.8272219025037","78.5854127015065","e","138.27045555768768","188.3450241270459"
"1.1664999999999996","419.94289259924284","1606.5322266623402","78.1759155425958","e","88.34541023921753","188.3450241270459"
"1.1727499999999997","423.0847062561184","1578.3911375070795","77.58318882889095","e","113.34468573760267","188.3450241270459"
"1.1789999999999998","435.51050669763464","1530.8716107875202","77.03355975867045","e","148.43841201564572","188.3450241270459"
"1.18525","451.0941416119491","1475.8550306241889","76.5780272058486","e","187.8713572646626","188.3450241270459"
"1.1915","462.8792668290137","1356.5713524953692","76.05063687763196","non_vocal_a","228.8690494197063","166.82556338596677"
"1.1977499999999996","470.6723878141079","1267.2690322663584","75.50376707646706","o","201.6987764817597","230.84274631247337"
"1.2039999999999997","471.04916846433116","1197.9304864140795","75.13291152217909","o","131.9834499792575","230.84274631247337"
"1.2102499999999998","459.36195455628695","1165.2139395687232","75.18213582460153","o","110.95411704194538","230.84274631247337"
"1.2165","436.9662580626372","1257.1479925772007","75.35877200796884","o","225.28386654407268","230.84274631247337"
"1.22275","407.5565017011076","1363.1634930513226","75.57644076226664","non_vocal_a","290.7839551035658","166.82556338596677"
"1.2289999999999996","392.07389083105465","1400.6696965133451","75.77851722101265","non_vocal_i","266.40589786303246","205.9036321314839"
"1.2352499999999997","395.72547779819257","1290.577842035726","75.91496263747818","non_vocal_o","299.9544962670426","230.84274631247337"
"1.2414999999999998","392.5445007349748","1132.913991051162","75.96572728761649","o","145.4716223456963","230.84274631247337"
"1.24775","371.4523527994596","1127.2508460582444","76.04692291989022","o","160.90062528829395","230.84274631247337"
"1.254","351.8091486185095","1137.504112749243","76.18424913741295","o","190.79709616024263","230.84274631247337"
"1.2602499999999996","344.0409126292228","1069.183540274198","76.31188680462665","u","175.73551323442905","243.9905349754591"
"1.2664999999999997","337.2965527804965","1014.8848366910531","76.15167560434774","u","128.1811695000104","243.9905349754591"
"1.2727499999999998","329.9456430563608","983.8433762980322","75.62933239290463","u","105.17511096021241","243.9905349754591"
"1.279","333.5179043461531","963.059966393071","74.97531441319137","u","122.3862595753813","243.9905349754591"
"1.28525","337.34020648865175","960.6581098313471","74.4183870470058","u","120.96581399460655","243.9905349754591"
"1.2914999999999996","321.75424650293235","969.1833745528531","74.13500006834202","u","128.02650925881994","243.9905349754591"
"1.2977499999999997","296.87124533882275","947.2855024018802","74.0592263042697","u","174.8073825739025","243.9905349754591"
"1.3039999999999998","276.4714811342172","915.3746569160836","74.02802298423978","u","227.11799226430463","243.9905349754591"
"1.31025","263.30779214688675","894.8449498267473","73.89110941176955","non_vocal_u","260.81138834097135","243.9905349754591"
"1.3165","260.8781852637019","863.3567859934191","73.53590959614252","non_vocal_u","294.7291590574845","243.9905349754591"
"1.3227499999999996","258.1764540126023","564.0658617976126","72.9348937001845","non_vocal_u","596.7218145043905","243.9905349754591"
"1.3289999999999997","262.50825588858424","577.409439402619","72.25990701769244","non_vocal_u","579.0464350234022","243.9905349754591"
"1.3352499999999998","268.67807123349417","826.3090536062626","71.74014339280488","non_vocal_u","323.9770054748486","243.9905349754591"
"1.3415","253.23991403040267","888.7653040332933","71.49928945587214","non_vocal_u","276.9589122509094","243.9905349754591"
"1.34775","233.45508497576517","1007.3073015712621","71.53721104221297","u","224.44510218495068","243.9905349754591"
"1.3539999999999996","221.40591649474902","984.1554257403209","71.57081641793471","u","213.40278807953553","243.9905349754591"
"1.3602499999999997","215.0258796281435","1017.8272701192773","71.35456395081788","non_vocal_u","253.39427608058753","243.9905349754591"
"1.3664999999999998","212.3590994905464","1112.39575395064","70.69418095297594","non_vocal_o","305.1387864896028","230.84274631247337"
"1.37275","216.8271435383683","1212.0632110630108","69.89667954226644","non_vocal_o","400.33819955415174","230.84274631247337"
