"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9788749999999998","554.5090390144278","2224.8501896034104","80.523369093934","non_vocal_e","664.5386991170376","188.3450241270459"
"0.9851249999999999","532.7253017316623","2133.724711132786","80.55527662461148","non_vocal_e","551.6294833636478","188.3450241270459"
"0.9913749999999999","525.9888598988832","1906.139148494261","80.54218849721109","non_vocal_e","317.3074788923436","188.3450241270459"
"0.9976249999999999","538.6111469865119","1799.9451319719346","80.01967765394954","non_vocal_e","223.73574945764597","188.3450241270459"
"1.0038749999999999","588.2249220383396","1784.2742404391636","79.12459900270883","non_vocal_e","257.6786329767026","188.3450241270459"
"1.010125","651.1883646444458","1668.7010135438716","78.3114828432674","non_vocal_e","205.06884868751672","188.3450241270459"
"1.016375","643.7892808179678","1580.8388614466148","77.9875476873767","e","188.08731861419403","188.3450241270459"
"1.022625","629.9415202204867","1573.2864186554284","77.94478506321137","e","181.7920008078994","188.3450241270459"
"1.0288749999999998","698.6632039090125","1417.5394480528114","77.63458487399697","a","85.68954942813878","166.82556338596677"
"1.0351249999999999","714.0965442113303","1265.2994740532295","77.5175198725664","a","113.62010640475","166.82556338596677"
"1.041375","667.8347813193604","1215.7226319170386","77.90865222506291","a","146.95568929728609","166.82556338596677"
"1.047625","657.5988038650577","1162.2245586488725","78.84566173805081","non_vocal_a","210.68974001975494","166.82556338596677"
"1.0538749999999997","634.6252841040688","1162.4237129419428","79.38557121819788","o","189.65235840310396","230.84274631247337"
"1.0601249999999998","600.264187609163","1029.4985887172286","79.39569044525726","o","165.6634668624252","230.84274631247337"
"1.0663749999999999","521.6627419633376","989.8629993923919","79.22479281199789","u","92.56161104112402","243.9905349754591"
"1.072625","660.4020106455398","1645.2498344805153","79.25447760452279","non_vocal_e","190.83131562525455","188.3450241270459"
"1.078875","901.1225448759794","2242.526934470955","79.57692145495918","non_vocal_e","1028.8289498461338","188.3450241270459"
"1.0851249999999997","640.4593166372509","1638.4233816052197","79.812545430051","e","164.06216874167","188.3450241270459"
"1.0913749999999998","300.4724469142411","963.0341240332167","80.03690627461971","u","155.4575593671476","243.9905349754591"
"1.0976249999999999","563.2398249704727","1592.5911750235302","80.19751888657075","e","95.78554918978352","188.3450241270459"
"1.103875","594.9920806498144","1612.89892474976","80.17663309035365","e","107.23005514289548","188.3450241270459"
"1.110125","327.5440913753748","1014.7842834879709","80.14268180529997","u","137.83307770204988","243.9905349754591"
"1.1163749999999997","328.8100571963869","1043.0113584716757","80.28001653887381","u","164.79418686474264","243.9905349754591"
"1.1226249999999998","319.39820120533335","1017.1245401519434","80.45667350314898","u","148.3192245360638","243.9905349754591"
"1.1288749999999999","313.2520266848964","984.7771777251597","80.50958742663575","u","122.1180366297171","243.9905349754591"
"1.135125","307.7994428371969","957.3958779526229","80.33376093474038","u","153.76880952478564","243.9905349754591"
"1.141375","303.89655307235455","985.4595452590918","80.02025662857027","u","132.155877776191","243.9905349754591"
"1.1476249999999997","303.3360246101191","1029.8319874649048","79.57275320622335","u","177.0888484442395","243.9905349754591"
"1.1538749999999998","303.5926104280804","1056.5899088415454","78.94513916352345","u","203.59018400291876","243.9905349754591"
"1.1601249999999999","301.93902021284566","1167.2159823592617","78.08403193579869","non_vocal_o","270.3790941759252","230.84274631247337"
"1.166375","297.54918320789807","1326.9639509340564","77.05060253930846","non_vocal_a","405.9999683917307","166.82556338596677"
"1.172625","296.02782310932594","1425.4076840007792","75.80428521966753","non_vocal_i","318.23251335944883","205.9036321314839"
"1.1788749999999997","304.2669700031202","1360.4075016924705","74.19933388668123","non_vocal_i","374.99354877396325","205.9036321314839"
"1.1851249999999998","316.9171516321299","1202.9054052150402","72.23035146909127","non_vocal_o","291.0903856124195","230.84274631247337"
"1.1913749999999999","328.7113071164543","1144.3299430501916","70.10727056961471","o","220.72076796324643","230.84274631247337"
"1.197625","331.594224906846","1196.8565213019385","68.69273091769722","non_vocal_o","270.36442842460167","230.84274631247337"
"1.203875","321.02046315733395","1252.248451709992","67.91318502634932","non_vocal_o","336.3301205821672","230.84274631247337"
"1.2101249999999997","312.65137147065525","1249.5759395627733","67.207211933767","non_vocal_o","342.02670012162724","230.84274631247337"
"1.2163749999999998","314.6933540713067","1259.1687939472074","65.8868653081345","non_vocal_o","349.57757190540985","230.84274631247337"
"1.2226249999999999","348.55494424225134","1380.0618086692043","63.56921701518421","non_vocal_i","311.05126755809835","205.9036321314839"
"1.228875","489.8144927555604","1595.5047972660145","59.99269633222091","e","29.50123947922566","188.3450241270459"
"1.235125","575.2784842443975","1685.6029423340783","56.10831224469388","e","146.06089707767524","188.3450241270459"
"1.2413750000000001","544.8801595762177","1682.054030080886","52.865875876202765","e","112.11366015630301","188.3450241270459"
"1.2476249999999998","530.5098579582605","1693.5532702060113","51.02376122205718","e","109.2425986634712","188.3450241270459"
"1.260125","508.56329434204116","1611.2910792624157","50.16298426705716","e","22.409114322466564","188.3450241270459"
"1.266375","406.8383328220448","1577.8264985198657","51.059545229592324","i","104.013537847502","205.9036321314839"
"1.2726250000000001","351.33428015946834","1612.995429771389","51.272330471110784","i","75.33831053869676","205.9036321314839"
"1.2788749999999998","376.92025307450547","1573.0636156296584","50.21984866639295","i","89.68415176539008","205.9036321314839"
