"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.3726249999999998","371.1421377337124","1838.5605729639326","65.52135028571224","i","192.4167316848973","205.9036321314839"
"1.3788749999999999","359.47393233139525","1822.4985190789146","64.81912667405429","i","188.0228832021964","205.9036321314839"
"1.385125","311.4484684860373","1679.090846671314","63.74233262022938","i","92.64067463995377","205.9036321314839"
"1.391375","267.6393382733779","1802.26176773311","62.50588526094689","non_vocal_i","259.62072591440915","205.9036321314839"
"1.3976250000000001","273.2080845187483","1908.0138619085947","61.54528130815826","non_vocal_i","359.80407384452343","205.9036321314839"
"1.4038749999999998","275.0515263788445","1842.079935360155","60.81232170362772","non_vocal_i","292.02670543598765","205.9036321314839"
"1.4101249999999999","241.1054512511949","1641.253162802728","60.25856978037167","i","157.30940641563114","205.9036321314839"
"1.416375","228.25925291447646","1515.8475591146819","59.804761279104866","non_vocal_i","295.56120844039566","205.9036321314839"
"1.422625","205.907417111048","1502.479363222153","59.29287732133607","non_vocal_i","331.2812401363529","205.9036321314839"
"1.4288750000000001","968.8216516787211","1904.302129862027","58.712289719304884","non_vocal_e","758.3032520399474","188.3450241270459"
"1.4351249999999998","1601.9555571186368","2311.7529758414994","58.1771339331006","non_vocal_e","1798.8880034593356","188.3450241270459"
"1.4413749999999999","826.5289083466979","1950.7750796618875","57.68560375208675","non_vocal_e","662.4834585077848","188.3450241270459"
"1.447625","208.94876605752927","1637.4703613608795","57.10227563890004","i","193.24889305114527","205.9036321314839"
"1.453875","242.78887505262185","1618.781291791097","56.15620587855318","i","178.09785362583523","205.9036321314839"
"1.4601250000000001","283.4477191253747","1441.9119036618054","54.81300666924278","non_vocal_i","314.30839768237394","205.9036321314839"
"1.4663749999999998","345.1997816796036","1467.3366733502298","52.85801094866631","non_vocal_i","227.1315654397206","205.9036321314839"
"1.4726249999999999","448.27321916182814","1618.0804330520884","50.23831582991701","e","48.46687728688403","188.3450241270459"
"1.5226250000000001","126.20216650145298","1725.7035705278788","51.66704759990027","non_vocal_i","324.4997004811029","205.9036321314839"
"1.5288749999999998","619.222565975019","1865.2258270220648","52.918232334606294","non_vocal_e","369.6278634962832","188.3450241270459"
"1.5351249999999999","1349.0916627621566","2103.7908737894463","55.122338981071934","non_vocal_e","1338.0620070508023","188.3450241270459"
"1.541375","1555.9263442931685","2284.7424280906284","57.05653968595885","non_vocal_e","1725.8482428829964","188.3450241270459"
"1.547625","1548.121021889413","2350.474247187362","57.30309497213157","non_vocal_e","1783.7747395759743","188.3450241270459"
"1.5538750000000001","1522.6111179178727","2294.574267763352","56.27518627208249","non_vocal_e","1702.364856180424","188.3450241270459"
"1.5601249999999998","830.5773738503331","1882.55314029987","55.52456840368393","non_vocal_e","598.3099846494024","188.3450241270459"
"1.5663749999999999","673.5827913645323","1836.0845232580518","57.598220357878304","non_vocal_e","394.84678512178357","188.3450241270459"
"1.572625","675.3613804837487","1851.670802641383","59.10270666914447","non_vocal_e","412.2116536243311","188.3450241270459"
"1.578875","165.35150337666258","1572.9236373091594","59.355903318756205","non_vocal_i","301.39287978373204","205.9036321314839"
"1.5851250000000001","161.87972955245766","1611.2116872836125","58.80117760659332","non_vocal_i","266.57660363348384","205.9036321314839"
"1.5913749999999998","167.75614264321038","1551.7149815683058","58.97625417228921","non_vocal_i","320.1968962580378","205.9036321314839"
"1.5976249999999999","156.38825147734832","1539.3650486432734","60.71889783306087","non_vocal_i","343.91472034893224","205.9036321314839"
"1.603875","149.18515147330075","1563.2065669683616","62.737033033637935","non_vocal_i","327.2763020278917","205.9036321314839"
"1.610125","170.66160897473566","1574.506087882287","64.16184506289873","non_vocal_i","294.5003236125314","205.9036321314839"
"1.6163750000000001","152.86876897844132","1612.1477222771616","64.51074670148931","non_vocal_i","274.65152921395105","205.9036321314839"
"1.6226249999999998","134.58141192860091","1637.1712775276474","64.05419501573567","non_vocal_i","267.9153310133057","205.9036321314839"
"1.6288749999999999","148.90225704946027","1638.585582706777","64.21067964292459","non_vocal_i","252.18018071331682","205.9036321314839"
"1.635125","166.2483949786963","1616.6170401102024","64.34413315205639","non_vocal_i","256.8025853806553","205.9036321314839"
