"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.87384375","453.40493545747927","2156.25517831258","70.76353808894665","non_vocal_i","569.9920933005053","205.9036321314839"
"0.88009375","458.2048719528242","2141.861058820163","70.20527104980847","non_vocal_e","558.5192876244979","188.3450241270459"
"0.88634375","479.91471963911204","2115.240000582943","69.32325125666686","non_vocal_e","510.18838170099","188.3450241270459"
"0.8925937500000001","496.89976989633635","2112.400275150052","68.54151990168292","non_vocal_e","494.4795155455878","188.3450241270459"
"0.89884375","501.368797050162","2132.5135817365313","68.05098580859875","non_vocal_e","519.0618492858927","188.3450241270459"
"0.90509375","499.14993476003957","2173.1977921623516","67.78086656791163","non_vocal_e","557.5271974215905","188.3450241270459"
"0.91134375","494.9542813918905","2261.1601113454826","67.2579222064535","non_vocal_e","641.2938632365725","188.3450241270459"
"0.91759375","506.12374636036327","2231.3478153667634","66.19717712830779","non_vocal_e","622.651032226326","188.3450241270459"
"0.9238437500000001","514.9199450173226","2106.8600977705273","64.69225383257833","non_vocal_e","506.9595132870493","188.3450241270459"
"0.93009375","509.5946988687207","2103.742888587577","63.07043799641777","non_vocal_e","498.5170579554971","188.3450241270459"
"0.93634375","492.2044738704723","2092.307654848517","61.945363062483175","non_vocal_e","474.9662817352035","188.3450241270459"
"0.94259375","459.4285881231878","2078.001844673413","61.41374547185545","non_vocal_e","493.43635730738407","188.3450241270459"
"0.94884375","412.41307788549005","2092.170576952475","61.25754664353361","non_vocal_i","464.9156343684112","205.9036321314839"
"0.9550937500000001","383.61563536541394","2082.006025520577","61.301584911233384","non_vocal_i","425.9536404164371","205.9036321314839"
"0.96134375","388.0135836166605","2016.6368344610928","61.427780106846456","non_vocal_i","364.98239760819934","205.9036321314839"
"0.96759375","407.51775899914924","1972.6288758738597","61.69374435143921","non_vocal_i","340.4786144034549","205.9036321314839"
"0.97384375","443.84778479983703","2002.9758550762895","62.0783798873302","non_vocal_i","407.1556194065725","205.9036321314839"
"0.98009375","458.35871727953855","1965.2616421002022","62.41361053654406","non_vocal_e","381.7660255778225","188.3450241270459"
"0.9863437500000001","427.2796042744304","1919.3796578483425","62.54783264425501","non_vocal_i","306.99124165321894","205.9036321314839"
"0.99259375","362.5155720191144","1949.877167176844","62.394199664630335","non_vocal_i","312.3598916124067","205.9036321314839"
"0.99884375","255.92363618223214","2023.9407458070978","62.32272115073505","non_vocal_i","493.0154060795427","205.9036321314839"
"1.00509375","214.3606308865796","2039.6243967950843","62.637498038981015","non_vocal_i","550.2620623631817","205.9036321314839"
"1.01134375","246.50459227410613","1985.6456482561657","63.134167141219784","non_vocal_i","464.13935243673666","205.9036321314839"
"1.01759375","258.8941085420848","1949.8570902270258","63.397408455714114","non_vocal_i","415.96127813961806","205.9036321314839"
"1.0238437500000002","260.6757703294393","1970.2868718183022","63.16089542329705","non_vocal_i","434.60939794354","205.9036321314839"
"1.03009375","262.37920399717734","1982.219431444094","62.28166307851954","non_vocal_i","444.8385239015937","205.9036321314839"
"1.0363437500000001","257.7073991229599","1976.098397160133","60.73596061521324","non_vocal_i","443.3892944918501","205.9036321314839"
"1.04259375","1093.046779255957","2238.6529503228576","58.50147142589358","non_vocal_e","1216.879200078014","188.3450241270459"
"1.04884375","1105.932919234023","2199.4895506161747","55.547093921979844","non_vocal_e","1190.6019403493972","188.3450241270459"
"1.05509375","367.2128764877542","1898.80796316743","51.86462777041423","non_vocal_i","256.59338313435285","205.9036321314839"
