"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.1977499999999996","451.2022643230909","1935.6372634139234","72.79708962870087","non_vocal_i","347.1715072674603","205.9036321314839"
"1.2039999999999997","443.28849254568115","1907.502225187105","72.12420886644271","non_vocal_i","311.1226972632322","205.9036321314839"
"1.2102499999999998","443.46871891738414","1922.9383048249513","71.57561003282933","non_vocal_i","326.7390032727814","205.9036321314839"
"1.2165","441.95865511028586","1977.416308066073","71.18328433856676","non_vocal_i","379.7069427068049","205.9036321314839"
"1.22275","435.5379449031163","2003.4984137597658","70.88169885220852","non_vocal_i","399.36833819332804","205.9036321314839"
"1.2289999999999996","428.0012392616399","2020.5621152543183","70.6074032600449","non_vocal_i","408.89533404640423","205.9036321314839"
"1.2352499999999997","423.4975776313754","2051.4355897099726","70.33074433146116","non_vocal_i","435.26514687179406","205.9036321314839"
"1.2414999999999998","420.81936922213987","2065.2532540368347","69.76734365778759","non_vocal_i","446.4046027894206","205.9036321314839"
"1.24775","421.6658678609963","2044.7089666248608","69.02027793034094","non_vocal_i","426.70681401630304","205.9036321314839"
"1.254","419.78311122190587","2037.7976643191098","68.36117744397497","non_vocal_i","417.9127550714617","205.9036321314839"
"1.2602499999999996","417.44101689770525","2043.842943417435","68.01765664346051","non_vocal_i","421.61593984558624","205.9036321314839"
"1.2664999999999997","425.53346271136564","2017.4884985960387","67.69891607517127","non_vocal_i","403.3539408378503","205.9036321314839"
"1.2727499999999998","440.4728491244665","2008.7069999258035","67.07829885870699","non_vocal_i","409.51182858071604","205.9036321314839"
"1.279","451.97751609818255","2044.039923437329","66.10102500235756","non_vocal_i","456.34941906595753","205.9036321314839"
"1.28525","456.64133031692546","2083.67712442369","64.8571303189974","non_vocal_i","500.65043427106167","205.9036321314839"
"1.2914999999999996","454.3387159902678","2075.4271995054296","63.56681182276335","non_vocal_i","490.0978950261434","205.9036321314839"
"1.2977499999999997","447.5254833944284","2031.9434651777608","62.350786042409275","non_vocal_i","439.8009281026352","205.9036321314839"
"1.3039999999999998","428.16109405307145","1926.600239977938","61.13251084510911","non_vocal_i","315.0933135614554","205.9036321314839"
"1.31025","392.77150907425784","1914.8727380012456","59.93158504605984","non_vocal_i","267.9762266059494","205.9036321314839"
"1.3165","350.67451550351177","1998.1750741785365","58.722321289327645","non_vocal_i","372.49885512970184","205.9036321314839"
"1.3227499999999996","320.43011919697506","1979.7326203460166","57.27820791112082","non_vocal_i","384.3007976037186","205.9036321314839"
"1.3289999999999997","308.4923774830979","1896.8526837619092","55.278267217646864","non_vocal_i","313.3586027334884","205.9036321314839"
"1.3352499999999998","340.3057294772167","1878.998560942615","52.59565489450074","non_vocal_i","263.6911279200755","205.9036321314839"
