"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.8552499999999998","586.5686222095219","1481.822819664268","68.90190969742427","non_vocal_e","229.8827017880949","188.3450241270459"
"1.8615","558.5289904569354","1367.0260312523528","70.6353659387673","a","143.67400454876827","166.82556338596677"
"1.86775","505.9101373905962","1283.9377605380628","72.64330188059697","o","183.12975517697572","230.84274631247337"
"1.874","468.8545369081856","1250.8441249593282","74.4675759645733","o","187.09172008065173","230.84274631247337"
"1.8802500000000002","426.07936396175927","1197.57916418842","75.55542345855164","o","176.6019322561699","230.84274631247337"
"1.8864999999999998","421.3900123383399","1213.593845083662","75.11724303483777","o","197.3059647748313","230.84274631247337"
"1.89275","424.60185065564417","1205.0700857615402","74.52571709903688","o","185.5703671354052","230.84274631247337"
"1.899","433.32845337951284","1209.864339806565","74.4471790593808","o","181.63801845656144","230.84274631247337"
"1.90525","454.3150536378298","1236.0635622507293","74.72818918538452","o","186.85064064240868","230.84274631247337"
"1.9115000000000002","439.1857195909717","1163.7668698350908","74.3974475972812","o","129.68328227362827","230.84274631247337"
"1.9177499999999998","384.5719000056079","1083.8246922696992","74.1087082297292","o","139.00004636760048","230.84274631247337"
"1.924","438.7633403004985","1107.7696233329243","73.80702549605802","o","74.10841506193498","230.84274631247337"
"1.93025","541.6982619872681","1223.7130255607726","73.579278889894","o","158.01464890513313","230.84274631247337"
"1.9365","544.9041445603214","1288.096289433961","73.65792246320584","non_vocal_a","197.51266853940285","166.82556338596677"
"1.9427500000000002","511.93256527967753","1285.0062608002459","74.70592106224902","o","189.5421874370158","230.84274631247337"
"1.9489999999999998","502.55020228627177","1325.504717397927","75.23411520176182","non_vocal_a","202.45818284948643","166.82556338596677"
"1.95525","568.5565387729112","1352.0896579995278","74.3532412934253","a","118.71008297996752","166.82556338596677"
"1.9615","622.5851127657025","1345.4724027588243","72.72888221769354","a","62.45558700915831","166.82556338596677"
"1.96775","604.4928917440787","1327.3075874233534","72.26532243771031","a","98.71262336625296","166.82556338596677"
"1.9740000000000002","578.7646405923729","1302.9253977636843","74.34481549830754","a","148.823064177628","166.82556338596677"
"1.9802499999999998","552.5264048174412","1240.3749549634365","75.97534622858697","o","185.50472113797008","230.84274631247337"
"1.9865","530.8165459614322","1177.299911141179","76.15723175693337","o","100.71981845970373","230.84274631247337"
"1.99275","556.6881013551586","1176.3961304465206","74.82467020961087","o","125.68759315877156","230.84274631247337"
"1.999","588.6957936954154","1185.4326492308583","72.95109838083408","o","166.7318042833661","230.84274631247337"
"2.00525","608.9551948207609","1171.941672935534","72.01318272743677","o","173.5002291133872","230.84274631247337"
"2.0115","590.5968843255304","1157.8791690533958","72.11975351143332","o","141.07941473601858","230.84274631247337"
"2.01775","529.3780543251235","1160.9223413170857","72.42733265204228","o","82.9037569993016","230.84274631247337"
