"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.1099999999999999","529.883761104102","1813.9237523869247","63.955935104675056","non_vocal_e","228.986983990226","188.3450241270459"
"1.1162499999999997","547.2278464741615","1692.1000634331372","66.84275634885003","e","124.5073804064981","188.3450241270459"
"1.1224999999999998","560.298499628647","1607.1568482927596","68.78579258787228","e","78.27855057872853","188.3450241270459"
"1.12875","560.5242168925579","1637.75885613528","69.90082753769093","e","83.46254352703727","188.3450241270459"
"1.1349999999999998","556.1361180495796","1727.9026714958782","70.46001337995416","e","169.2182600446572","188.3450241270459"
"1.1412499999999999","543.8701371670737","1847.7415734175124","70.70894237803483","non_vocal_e","276.79118108378555","188.3450241270459"
"1.1474999999999997","529.1680753903994","1949.1589841464736","70.83345739219376","non_vocal_e","363.5065300360724","188.3450241270459"
"1.1537499999999998","518.8273581621136","1952.416880493971","71.10078974801462","non_vocal_e","356.42370915528386","188.3450241270459"
"1.16","511.67161295189914","1914.4199225845953","71.57939001004421","non_vocal_e","311.2710060356938","188.3450241270459"
"1.1662499999999998","507.7566098327442","1947.3548090149088","72.17607647822247","non_vocal_e","340.2908893468524","188.3450241270459"
"1.1724999999999999","519.0962350245425","1955.248933316704","72.76396838225881","non_vocal_e","359.52463884044596","188.3450241270459"
"1.1787499999999997","535.5063416000609","1958.4338624546494","73.29192231529026","non_vocal_e","379.1196745539097","188.3450241270459"
"1.1849999999999998","533.1861146998001","2006.917929828291","73.8038720261794","non_vocal_e","425.2835150272906","188.3450241270459"
"1.19125","515.9212543291418","2051.997493472772","74.40817202465082","non_vocal_e","453.0982183011132","188.3450241270459"
"1.1974999999999998","505.3597181898306","2082.249793843851","75.09899031029886","non_vocal_e","472.78898253288094","188.3450241270459"
"1.2037499999999999","508.3479307697978","2095.963231143367","75.77105303205022","non_vocal_e","489.4906324123642","188.3450241270459"
"1.2099999999999997","505.94285899691516","2107.6156737575025","76.35298080844113","non_vocal_e","498.738003253617","188.3450241270459"
"1.2162499999999998","498.09231253284315","2135.166453974398","76.741595567655","non_vocal_e","518.4382370064404","188.3450241270459"
"1.2225","501.9928085673813","2154.8504734292565","76.85896734627636","non_vocal_e","542.0227524958372","188.3450241270459"
"1.2287499999999998","510.00068275581975","2148.5571907670446","76.65110370177307","non_vocal_e","543.7373440220638","188.3450241270459"
"1.2349999999999999","517.8315105267523","2124.185739032973","76.09616907450766","non_vocal_e","527.1967200589245","188.3450241270459"
"1.24125","542.8885772637718","2106.1411534091467","75.22114318247613","non_vocal_e","534.2092011721179","188.3450241270459"
"1.2474999999999998","548.7910686464035","2115.4773303237826","74.61314861307649","non_vocal_e","549.4478694693854","188.3450241270459"
"1.25375","540.7189071409762","2115.049183695068","74.36426559462143","non_vocal_e","540.9475613352438","188.3450241270459"
"1.2599999999999998","564.6125942031746","2135.2269033235716","74.21446167000747","non_vocal_e","585.0189680259456","188.3450241270459"
"1.2662499999999999","580.7578834548372","2155.9262616384594","73.69259579909733","non_vocal_e","621.863615592496","188.3450241270459"
"1.2725","550.3180058768181","2127.2428397632075","72.98057163895504","non_vocal_e","562.740316139225","188.3450241270459"
"1.2787499999999998","515.1093269637386","2082.266409623683","72.18790366430963","non_vocal_e","482.55520708662107","188.3450241270459"
"1.285","515.8400544088831","2058.0190258011453","71.30157591594369","non_vocal_e","459.0385507092278","188.3450241270459"
"1.2912499999999998","537.9060583732035","2004.1673659962921","70.1250759378106","non_vocal_e","427.25289486869497","188.3450241270459"
"1.2974999999999999","551.4318546092152","1916.9539482707432","68.51447242171668","non_vocal_e","353.5652733791578","188.3450241270459"
"1.30375","554.5275211375655","1904.4216950160242","67.19049680954379","non_vocal_e","344.12868665278904","188.3450241270459"
"1.3099999999999998","552.214477168144","1751.0601062447463","66.5162804543555","non_vocal_e","188.45405391208965","188.3450241270459"
"1.31625","521.6801961369692","1568.8880241144511","66.39225036207824","e","77.9290712653592","188.3450241270459"
"1.3224999999999998","489.53523036300555","1674.012353827677","65.40628731549576","e","59.340224221830454","188.3450241270459"
"1.3287499999999999","469.99976263540583","1788.948446913912","63.69277462519459","non_vocal_e","193.81178503566508","188.3450241270459"
"1.335","467.43280662246895","1627.9168398785655","62.25429000943301","e","35.34713401325547","188.3450241270459"
"1.3412499999999998","514.483616112529","1367.737252425941","61.51959110654657","non_vocal_a","188.43060006676285","166.82556338596677"
"1.3475","532.3718903718698","1199.4985466656906","61.13433441173497","o","124.47379839465276","230.84274631247337"
"1.3537499999999998","504.0472560519353","1215.485769995894","60.55360602677355","o","116.54064597346797","230.84274631247337"
"1.3599999999999999","498.04163609731376","1071.350583746225","60.11723269002939","o","38.00441879936875","230.84274631247337"
"1.36625","451.0218967659637","1203.2338304568334","59.662052162330035","o","157.3140657203789","230.84274631247337"
"1.3724999999999998","405.8462234793485","1530.292111631713","58.946238329018385","i","150.5558153929585","205.9036321314839"
"1.37875","447.9519028577998","1253.6292035136223","57.9280276082759","o","210.7794326853317","230.84274631247337"
"1.3849999999999998","436.352171377916","1175.3172917126712","57.08025864970782","o","144.0672523642644","230.84274631247337"
"1.3912499999999999","399.2303685527818","1394.8668861580363","56.31612933200143","non_vocal_i","279.3651859400684","205.9036321314839"
"1.3975","395.1761050790777","1448.9603417558442","55.59551059222461","non_vocal_i","221.21746686855641","205.9036321314839"
"1.4037499999999998","400.51686071182405","1439.3974305793722","54.93360683407113","non_vocal_i","236.12113367777476","205.9036321314839"
"1.41","413.91432997170756","1397.7287775006475","54.29995799418975","non_vocal_i","291.18725601638295","205.9036321314839"
"1.4162499999999998","399.62467776601","1454.8821687614043","53.59831577063062","non_vocal_i","219.74421254992865","205.9036321314839"
"1.4224999999999999","401.25908940749355","1589.9003882071997","53.179299495472705","i","86.36040474561673","205.9036321314839"
"1.42875","397.63980710840906","1668.185785538939","53.34264524346997","i","26.15757217779401","205.9036321314839"
"1.4349999999999998","360.08993215237604","1701.6574515880545","54.08930876291321","i","66.56581589035557","205.9036321314839"
"1.44125","321.90347621994067","1675.091718211153","54.42999504237713","i","78.18653844588937","205.9036321314839"
"1.4474999999999998","283.03595249437393","1622.4826831477994","54.297324609969245","i","134.14938482738063","205.9036321314839"
"1.4537499999999999","249.88447270619434","1635.4149087365913","53.41514139330325","i","154.36863902676834","205.9036321314839"
"1.46","237.59030868267976","1619.1415563254475","51.53017830520249","i","182.93615546142675","205.9036321314839"
