"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9285312499999999","400.82779017119515","2169.7686662041224","70.63553288892248","non_vocal_i","530.9284359057635","205.9036321314839"
"0.9347812499999999","409.16848304505146","2190.3868149401637","69.88270562644172","non_vocal_i","559.8872775156613","205.9036321314839"
"0.9410312499999999","422.0664507141295","2164.3300759416434","69.21871330108313","non_vocal_i","546.7285061862189","205.9036321314839"
"0.9472812499999999","435.1493647747678","2137.698996290471","68.77906184502942","non_vocal_i","533.1803405956846","205.9036321314839"
"0.9535312499999999","443.7724926730683","2131.8211645611523","68.48840077504585","non_vocal_i","535.9256367646666","205.9036321314839"
"0.9597812499999999","445.67740784692825","2137.5167367173062","68.39070752311598","non_vocal_i","543.5261240946804","205.9036321314839"
"0.9660312499999999","443.72587954990024","2168.1718107787724","68.29774254393335","non_vocal_i","572.2296698591186","205.9036321314839"
"0.9722812499999999","438.00775398035387","2180.691173661119","68.1853142165482","non_vocal_i","579.030907171919","205.9036321314839"
"0.9785312499999999","434.32595326385814","2164.909420954682","68.14805525112382","non_vocal_i","559.5673537489861","205.9036321314839"
"0.9847812499999999","427.3995503913678","2161.972122495812","68.25491587907507","non_vocal_i","549.7036524176259","205.9036321314839"
"0.9910312499999999","423.6226172259653","2162.9586382819134","68.11948857470415","non_vocal_i","546.9132350383247","205.9036321314839"
"0.9972812499999999","431.02944886243995","2159.093871052769","67.6793650296672","non_vocal_i","550.4552994456549","205.9036321314839"
"1.00353125","436.42316001773077","2149.022626883051","67.02847288238486","non_vocal_i","545.7777664312279","205.9036321314839"
"1.0097812499999999","435.67933639324906","2176.8134810513784","66.42958338537676","non_vocal_i","572.8247969750735","205.9036321314839"
"1.01603125","446.61635566746077","2218.287876012532","66.1856938116359","non_vocal_i","625.2362112104386","205.9036321314839"
"1.0222812499999998","462.26433154567593","2220.0306026304047","66.08538153185891","non_vocal_e","632.6293718418876","188.3450241270459"
"1.02853125","471.5191968189837","2209.6755215688004","65.89600318829561","non_vocal_e","613.0194255069756","188.3450241270459"
"1.03478125","489.8920432970481","2171.5458648561234","65.42424778053726","non_vocal_e","556.5169223162343","188.3450241270459"
"1.0410312499999999","511.7851028757589","2126.126904883845","64.7198145707426","non_vocal_e","523.0914782588031","188.3450241270459"
"1.04728125","520.791401761348","2212.1291120071064","64.0766994521196","non_vocal_e","618.0999842676538","188.3450241270459"
"1.0535312499999998","515.7647858624898","2244.2994891056524","63.77983610542037","non_vocal_e","645.2437454673416","188.3450241270459"
"1.05978125","504.08029462196316","2191.205242736357","63.887053968364064","non_vocal_e","580.4650078575195","188.3450241270459"
"1.06603125","502.03029076949156","2282.7063022763705","64.155336315574","non_vocal_e","669.9160635450614","188.3450241270459"
"1.0722812499999999","506.34565050633273","2301.7354774597543","64.43351430105643","non_vocal_e","693.2605984652864","188.3450241270459"
"1.07853125","504.5510639669983","2223.2232981238894","64.69534128353597","non_vocal_e","612.9538325900871","188.3450241270459"
"1.0847812499999998","497.80322020282864","2187.792795237123","65.04240704915115","non_vocal_e","570.7754859391509","188.3450241270459"
"1.09103125","479.88530081725673","2159.561407584246","65.57356751994675","non_vocal_e","554.5392075241481","188.3450241270459"
"1.09728125","463.06931516797414","2234.2947360478815","66.20002519836214","non_vocal_e","646.0885216370664","188.3450241270459"
"1.1035312499999999","457.6326815693409","2366.0045045489805","66.74822215026371","non_vocal_e","783.2349237367986","188.3450241270459"
"1.10978125","457.62237835916994","2434.4093709212484","66.96905073396925","non_vocal_e","851.6500933192374","188.3450241270459"
"1.1160312499999998","468.50507840108764","2323.2074666093226","66.78219434702567","non_vocal_e","729.5654889653939","188.3450241270459"
"1.12228125","479.58620561150144","2131.176036965926","66.3011952155356","non_vocal_e","526.4529321115834","188.3450241270459"
"1.12853125","474.58369856112597","2073.235276325795","65.95040062925091","non_vocal_e","473.51467852182793","188.3450241270459"
"1.1347812499999999","468.0238956982872","2034.20563881291","65.7125695947722","non_vocal_e","441.0448438717816","188.3450241270459"
"1.14103125","422.5259826007804","1878.5954577753182","65.52057330614616","non_vocal_i","261.45341990654464","205.9036321314839"
"1.1472812499999998","349.1502871390217","1740.0044628040152","65.3013147925358","i","115.85247211967061","205.9036321314839"
"1.15353125","283.36329698882435","1734.032135176205","65.03123295833178","i","175.6671346420577","205.9036321314839"
"1.15978125","255.41920994449836","1843.8241994919958","64.61838037307494","non_vocal_i","313.4032860021746","205.9036321314839"
"1.1660312499999999","225.73222900301346","1964.3278884883712","63.92112959881469","non_vocal_i","463.5939559400348","205.9036321314839"
"1.17228125","173.91201115940612","2143.99939258771","62.935999220648","non_vocal_i","695.0856778829811","205.9036321314839"
"1.1785312499999998","188.24894060501333","2219.1659441878182","61.753585908710015","non_vocal_i","755.915300037482","205.9036321314839"
"1.18478125","224.80849393271882","2099.564177799089","60.3727250722023","non_vocal_i","599.7539803210473","205.9036321314839"
"1.19103125","1014.6330218210721","2269.4241812792197","58.822104562668684","non_vocal_e","1169.2366735994913","188.3450241270459"
"1.1972812499999999","1377.0608103389397","2467.798995123074","57.11036220552071","non_vocal_e","1730.039275961213","188.3450241270459"
"1.20353125","605.627258660463","2219.680135444318","55.185417090435465","non_vocal_e","710.4868646039802","188.3450241270459"
"1.2097812499999998","275.55838026497605","1923.533775958812","52.895110660038945","non_vocal_i","372.97369214851295","205.9036321314839"
"1.21603125","377.8808304628375","1800.4611893851452","50.04127813564646","i","147.57865537698478","205.9036321314839"
