"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.1163749999999997","649.5596364817038","1668.1608788744188","80.26438564037382","non_vocal_e","202.89998585532203","188.3450241270459"
"1.1226249999999998","658.4311322464855","1688.7960495895652","80.1558221023182","non_vocal_e","232.4066523352501","188.3450241270459"
"1.1288749999999999","672.7030416674273","1672.4313331573105","80.2000145499906","non_vocal_e","230.31384532393724","188.3450241270459"
"1.135125","676.2339676898149","1667.5475163351243","80.39662747500536","non_vocal_e","228.96095452413863","188.3450241270459"
"1.141375","691.4547888020334","1617.8747306737057","80.58572199443654","non_vocal_e","198.71695737116875","188.3450241270459"
"1.1476249999999997","717.3705584721271","1520.8937057654975","80.66644433191212","non_vocal_a","207.7511617039395","166.82556338596677"
"1.1538749999999998","716.2512383467885","1458.8836968683877","80.6311936033557","a","144.62183268149101","166.82556338596677"
"1.1601249999999999","732.7665602898031","1420.9516677349318","80.51031987857091","a","123.20512549104978","166.82556338596677"
"1.166375","759.6028768189374","1389.9255092815865","80.21960156780234","a","119.01528356683878","166.82556338596677"
"1.172625","758.8990496010268","1412.0013052799388","80.11310371740242","a","140.38725234728054","166.82556338596677"
"1.1788749999999997","750.4202947776026","1378.6394124907545","80.13863478389118","a","98.54660473467197","166.82556338596677"
"1.1851249999999998","743.2272689498947","1259.06547595345","80.24173836724114","a","148.98482924309383","166.82556338596677"
"1.1913749999999999","685.5202670652851","1199.6175978371978","80.43324530150717","a","150.72570547473651","166.82556338596677"
"1.197625","590.5017731982804","1272.8669825962593","81.0460406394418","non_vocal_a","167.14434673914548","166.82556338596677"
"1.203875","560.3878162882077","1305.7659136079042","81.74492335330756","a","164.3593726375733","166.82556338596677"
"1.2101249999999997","550.2280804769894","1220.5828524033911","82.19404996750944","o","163.41429423747292","230.84274631247337"
"1.2163749999999998","488.051845523833","1238.5211265289006","82.14021587461991","o","155.57141303457678","230.84274631247337"
"1.2226249999999999","448.94054580920357","1306.8694438770049","81.62231715544401","non_vocal_o","263.03103009731046","230.84274631247337"
"1.228875","460.94516132422785","1241.037923650661","80.94708977288802","o","185.19489435594232","230.84274631247337"
"1.235125","420.4718984480234","1058.1352540728972","80.3834656475992","u","88.25624121432753","243.9905349754591"
"1.2413750000000001","308.6608306710428","951.6862720382175","80.16466701718942","u","158.61702760534519","243.9905349754591"
"1.2476249999999998","297.75780702134955","955.0610891488772","80.44986435940017","u","166.14523414437872","243.9905349754591"
"1.2538749999999999","356.36477133044997","981.4553916844244","80.89743649912131","u","81.14396729973106","243.9905349754591"
"1.260125","356.8082226205004","995.1490111904589","80.94712706074198","u","88.93367415941225","243.9905349754591"
"1.266375","355.8007223302731","991.872303979573","80.54225159781929","u","86.66446723875362","243.9905349754591"
"1.2726250000000001","360.5294419896454","993.0633069051228","79.8443940463811","u","83.12675050493112","243.9905349754591"
"1.2788749999999998","354.6479084603839","989.8740826363887","79.20103368153788","u","85.81905976545858","243.9905349754591"
"1.2851249999999999","347.5686562883749","998.8572668881596","78.50713109218628","u","101.88149618923853","243.9905349754591"
"1.291375","350.04711360819283","1049.642878776046","77.70239710294453","u","150.18865075730696","243.9905349754591"
"1.297625","350.2272762396203","1190.3387425275826","76.76944992099499","non_vocal_o","245.2135983174714","230.84274631247337"
"1.3038750000000001","344.8433963184693","1362.9633169345145","75.69556544624879","non_vocal_i","331.8613072165702","205.9036321314839"
"1.3101249999999998","344.2278313430785","1368.090033396122","74.29446612267559","non_vocal_i","327.35015573035355","205.9036321314839"
"1.3163749999999999","345.94316848246655","1295.808494626071","72.02062141218373","non_vocal_o","354.96745817311364","230.84274631247337"
"1.322625","388.6136301613701","1326.5802891630747","68.35347065588948","non_vocal_a","315.31918320924035","166.82556338596677"
"1.328875","601.7423271542863","1396.337506864425","63.44314440825606","a","129.77214346348956","166.82556338596677"
"1.3351250000000001","742.9616838197771","1415.0540963349194","58.58714411721466","a","127.50267762101146","166.82556338596677"
"1.3413749999999998","668.5338152142955","1462.4703728133545","56.72641029623494","a","129.11352135240986","166.82556338596677"
"1.3476249999999999","596.4189152962535","1451.3291443785101","56.258888573604196","non_vocal_a","190.08719283560742","166.82556338596677"
"1.353875","495.1563364358241","1376.060918029477","56.43776198212285","non_vocal_a","216.08154534700384","166.82556338596677"
"1.360125","412.09663536179653","1390.597336196736","56.88584579566473","non_vocal_i","296.50100271038343","205.9036321314839"
"1.3663750000000001","423.07512367854815","1415.7022713856109","56.700866763321855","non_vocal_e","276.0431344366416","188.3450241270459"
"1.3726249999999998","420.3387433535806","1423.9670190695347","57.02426076061388","non_vocal_e","270.51476707768535","188.3450241270459"
"1.3788749999999999","366.8044296275839","1480.1915999406292","57.389318720256995","i","192.6719909013409","205.9036321314839"
"1.385125","345.1718755283205","1549.3326387938469","57.01618025342932","i","145.1635061473866","205.9036321314839"
"1.391375","391.9604683701453","1485.7133400383927","55.010226726722976","i","181.24883187707547","205.9036321314839"
"1.3976250000000001","539.8921098161658","1350.7810714698128","52.732451189643285","a","146.06592540699785","166.82556338596677"
"1.4038749999999998","581.5225058559589","1350.8390889600057","52.63248649738464","a","104.49354685739763","166.82556338596677"
"1.4101249999999999","443.09110032289743","1439.6317291858052","54.395841925073064","non_vocal_e","232.097699992098","188.3450241270459"
"1.416375","361.7311554373251","1470.6329666278734","56.6018288983459","non_vocal_i","207.30389840435544","205.9036321314839"
"1.422625","358.46656269232324","1504.053950735542","57.863805304964366","i","177.14750704168875","205.9036321314839"
"1.4288750000000001","363.17266681333473","1533.517820066088","58.16074137779287","i","142.97753359013126","205.9036321314839"
"1.4351249999999998","358.9930420033827","1530.2182696419452","57.73024288079062","i","150.4567088242261","205.9036321314839"
"1.4413749999999999","356.54139437573366","1597.8199546700155","56.93546546929581","i","85.30667142380486","205.9036321314839"
"1.447625","351.3072279699515","1644.506946479015","56.19549770121009","i","43.85384602058758","205.9036321314839"
"1.453875","350.8232207247526","1607.471900566859","55.47044510942104","i","81.37289917794243","205.9036321314839"
"1.4601250000000001","364.81562240295466","1553.5508991726535","54.04215770626013","i","121.30149889394579","205.9036321314839"
"1.4663749999999998","388.14902937443946","1508.3392603187444","51.868085437725114","i","154.81147260101795","205.9036321314839"
