"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7977499999999998","377.82643360032574","1802.332254632508","62.39996472178095","i","149.50411748685934","205.9036321314839"
"0.8039999999999998","344.6151799364098","1833.472275465104","59.123045709949615","non_vocal_i","213.85539198337136","205.9036321314839"
"0.8102499999999998","336.83254028617097","1806.8937025826763","57.37259875953091","i","195.05945875118238","205.9036321314839"
"0.8164999999999998","346.39853249793987","1822.660504924715","55.86125598222175","i","201.26026888145225","205.9036321314839"
"0.8227499999999998","384.65620121943147","1871.5153494695542","53.784837819205904","non_vocal_i","216.50353021943164","205.9036321314839"
"0.8289999999999998","471.2044239533527","1884.7280169748246","50.93247432943252","non_vocal_e","288.38669377863084","188.3450241270459"
"0.9102499999999998","531.5747407605502","1897.2717516777313","53.21569589942478","non_vocal_e","314.0259629374809","188.3450241270459"
"0.9164999999999998","471.7773463256515","1945.162350083747","57.943346534074294","non_vocal_e","348.24810451525445","188.3450241270459"
"0.9227499999999998","445.15189495251616","1944.7249029496857","60.40403174752715","non_vocal_i","350.2087774326478","205.9036321314839"
"0.9289999999999998","446.13898023164734","1976.0787766445847","61.074108251865056","non_vocal_i","382.549736406678","205.9036321314839"
"0.9352499999999998","443.9096791846554","1932.1502225963172","60.93566978434019","non_vocal_i","336.3918813114186","205.9036321314839"
"0.9414999999999998","447.15579048824304","1944.1529803010176","60.64674890215557","non_vocal_i","351.6407503197066","205.9036321314839"
"0.9477499999999998","450.1411227392736","2021.6359744723022","60.47659479327902","non_vocal_i","432.10907674202184","205.9036321314839"
"0.9539999999999998","457.913448689473","1959.1578441507813","59.921422413269724","non_vocal_e","376.10749621846725","188.3450241270459"
"0.9602499999999998","478.41544986773204","1551.0858132171406","59.33408081562728","e","85.31926641592793","188.3450241270459"
"0.9664999999999998","467.58277670540787","1647.6467657147055","58.94681859609775","e","54.927089766456504","188.3450241270459"
"0.9727499999999998","450.5383250034864","2052.160403705915","58.7471793526977","non_vocal_i","463.0307082398475","205.9036321314839"
"0.9789999999999998","450.3381493455414","1471.5359396523486","58.22608392312328","non_vocal_e","192.9464405029106","188.3450241270459"
"0.9852499999999998","416.233858574313","1390.994672617422","57.81424824388256","non_vocal_i","300.2408895022138","205.9036321314839"
"0.9914999999999998","391.0250798734637","1803.0243787519676","57.134257133947386","i","154.38143815587728","205.9036321314839"
"0.9977499999999998","288.4169669809179","1719.3562601535548","56.25463694311225","i","155.93758962731397","205.9036321314839"
"1.0039999999999998","182.42805001636435","1559.4247203242176","55.538075510562116","non_vocal_i","297.8152501289721","205.9036321314839"
"1.0102499999999996","223.0990589963736","1484.687090951805","55.45440194606479","non_vocal_i","331.8818705213754","205.9036321314839"
"1.0164999999999997","299.03020536035154","1379.7775059451837","55.355168346277736","non_vocal_i","360.8603091640187","205.9036321314839"
"1.0227499999999998","305.465201269644","1280.5298563383355","55.39984272043454","non_vocal_o","380.1667870982007","230.84274631247337"
"1.029","252.93680837795586","1328.382653635764","55.60447400936274","non_vocal_a","449.1936405199653","166.82556338596677"
"1.03525","271.7907025520999","1334.7040634566627","55.5900019622469","non_vocal_a","424.0183365249226","166.82556338596677"
"1.0414999999999996","251.03592977618092","1498.6816898174138","54.906623044170374","non_vocal_i","289.95040087595925","205.9036321314839"
"1.0477499999999997","1072.0116959480347","1817.857436485274","54.50747259596694","non_vocal_e","775.0486029325082","188.3450241270459"
"1.0539999999999998","1371.4825994474663","1992.9176906158625","54.01317604305879","non_vocal_e","1249.5797605625282","188.3450241270459"
"1.06025","829.8879883906972","2014.5081989648381","52.59213491952595","non_vocal_e","729.5756578547347","188.3450241270459"
