"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.141375","435.31954887696475","2320.046058699144","73.19556979853957","non_vocal_i","715.6975871065547","205.9036321314839"
"1.1476249999999997","440.5863574761413","2355.248352642742","73.21931681668401","non_vocal_i","756.1666896493291","205.9036321314839"
"1.1538749999999998","428.59173778890977","2341.434061940622","72.88493429573083","non_vocal_i","730.3577792599779","205.9036321314839"
"1.1601249999999999","412.287180567543","2319.3807912414372","72.58913267567334","non_vocal_i","691.9999513394262","205.9036321314839"
"1.166375","415.71859177802537","2328.3346384602273","72.49132948956799","non_vocal_i","704.3852097686987","205.9036321314839"
"1.172625","423.0948669428759","2338.7022887855364","72.09655130467519","non_vocal_i","722.1291352588584","205.9036321314839"
"1.1788749999999997","423.57696764710255","2314.2252943923363","71.54141869128703","non_vocal_i","698.1342415698848","205.9036321314839"
"1.1851249999999998","426.38490344264284","2299.471389182731","71.00927651965809","non_vocal_i","686.1882721558197","205.9036321314839"
"1.1913749999999999","426.4628867221557","2337.7144045778214","70.63787614001221","non_vocal_i","724.509270830423","205.9036321314839"
"1.197625","426.9379951368759","2361.6828755969937","70.10802821998834","non_vocal_i","748.9528502643155","205.9036321314839"
"1.203875","448.2727831883738","2366.9180641616945","69.59394988730651","non_vocal_i","775.5228268805142","205.9036321314839"
"1.2101249999999997","466.39086720685896","2290.5551784767354","69.15539880216437","non_vocal_e","699.0274120270353","188.3450241270459"
"1.2163749999999998","444.6116425697158","2149.2077835409573","68.75545170696671","non_vocal_i","554.151405641119","205.9036321314839"
"1.2226249999999999","414.29618061126666","2202.2216559252965","68.13689805170371","non_vocal_i","576.8498160670092","205.9036321314839"
"1.228875","413.7943698563496","2295.7642039215452","67.46548235342178","non_vocal_i","669.8905533083408","205.9036321314839"
"1.235125","433.303255695322","1764.8083539347094","66.92912449104526","i","158.44358916047742","205.9036321314839"
"1.2413750000000001","448.39278250977617","1288.8317940858828","66.5304158821893","non_vocal_o","245.54114360561584","230.84274631247337"
"1.2476249999999998","467.72411244991497","1066.2648502174673","66.09173311867696","o","73.40767597552536","230.84274631247337"
"1.2538749999999999","397.7005080591243","666.8795624873662","65.55358625324787","non_vocal_u","354.3840597681149","243.9905349754591"
"1.260125","442.73595407618086","1477.574509505737","65.06303111474355","non_vocal_e","194.51006591888267","188.3450241270459"
"1.266375","557.6325731797414","2473.026095701649","64.69616477572194","non_vocal_e","915.8381393805897","188.3450241270459"
"1.2726250000000001","522.4007488097279","2505.895832247441","64.44669147501281","non_vocal_e","913.4760515563682","188.3450241270459"
"1.2788749999999998","481.0900779301052","1528.0663546707106","64.13835968684923","e","105.66409689998483","188.3450241270459"
"1.2851249999999999","515.1377602070999","1498.9070864330577","63.96476471736092","e","141.36757301688328","188.3450241270459"
"1.291375","607.4114154972339","2470.3589545160207","63.53425336224396","non_vocal_e","962.949840512454","188.3450241270459"
"1.297625","560.4396874014624","2525.9548824541243","62.726100745059","non_vocal_e","971.5740403547861","188.3450241270459"
"1.3038750000000001","951.3797027340814","2523.5534385859473","61.68234282241844","non_vocal_e","1360.1126118192283","188.3450241270459"
"1.3101249999999998","1539.2602084211978","2512.8045675578046","60.9712955513368","non_vocal_e","1937.2442464782018","188.3450241270459"
"1.3163749999999999","1696.970353054329","2517.4399960489095","60.586521407766554","non_vocal_e","2099.589819602438","188.3450241270459"
"1.322625","1691.0633655741317","2470.020462841801","60.21567436340583","non_vocal_e","2046.263298915132","188.3450241270459"
"1.328875","1560.3641939701038","2470.8930692529657","59.59533206681632","non_vocal_e","1916.4367337222689","188.3450241270459"
"1.3351250000000001","1415.9961551571248","2478.0789622429406","58.66463413557717","non_vocal_e","1779.2545878992648","188.3450241270459"
"1.3413749999999998","1161.6344356638815","2419.3474694514853","58.31930191054391","non_vocal_e","1466.1613756145662","188.3450241270459"
"1.3476249999999999","1023.5069743278212","2357.197462856258","57.96843768410648","non_vocal_e","1265.8839076832787","188.3450241270459"
"1.353875","995.9292329472565","2255.357382132892","57.61397862859499","non_vocal_e","1136.4660855793477","188.3450241270459"
"1.360125","908.714056037896","2205.0882794970667","57.42786275145234","non_vocal_e","998.981806034162","188.3450241270459"
"1.3663750000000001","1013.7134059032493","2195.8666146760365","56.72925686009034","non_vocal_e","1094.759491078485","188.3450241270459"
"1.3726249999999998","1202.7320952761293","2227.998131905472","56.199369055486216","non_vocal_e","1315.9096976808005","188.3450241270459"
"1.3788749999999999","1331.2173685136386","2278.4432213548484","55.72167461163616","non_vocal_e","1494.8400603676864","188.3450241270459"
"1.385125","1355.296865103957","2107.681410400218","55.23142628184286","non_vocal_e","1348.1577460033743","188.3450241270459"
"1.391375","1362.0482860306015","1825.3457762254122","54.83740353674257","non_vocal_e","1072.5735327552131","188.3450241270459"
"1.3976250000000001","1362.9662457996476","1754.9737755039798","54.02936432464754","non_vocal_e","1003.1194918028268","188.3450241270459"
"1.4038749999999998","1349.8539809229117","1899.108140410077","52.93230282808965","non_vocal_e","1134.1415918321882","188.3450241270459"
"1.4101249999999999","1337.8202523429131","2034.0767530987023","51.96405412895757","non_vocal_e","1257.0764759408148","188.3450241270459"
"1.416375","1319.9824573204169","2099.0450900223227","51.46624307734715","non_vocal_e","1304.207017841939","188.3450241270459"
"1.422625","1390.6029808488024","2237.862463775166","51.026589655119004","non_vocal_e","1513.6449151231677","188.3450241270459"
"1.4288750000000001","1411.9600718263782","2334.2843834369824","51.08518492927904","non_vocal_e","1631.42392576256","188.3450241270459"
"1.4351249999999998","1371.2581997484494","2245.717251874696","51.505065198250904","non_vocal_e","1502.154922122345","188.3450241270459"
"1.4413749999999999","1353.1700184155438","2174.3082715712562","51.95175400515115","non_vocal_e","1412.6577604859995","188.3450241270459"
"1.447625","1327.5508574769933","2198.5963874982926","51.958865790191886","non_vocal_e","1411.3267154744854","188.3450241270459"
"1.453875","1308.2539926659342","2104.361153361417","51.367786230210214","non_vocal_e","1297.7946165265507","188.3450241270459"
"1.4601250000000001","1363.3331727413888","1921.5001656980307","50.94882870724861","non_vocal_e","1170.012808938619","188.3450241270459"
"1.4663749999999998","1470.6241265636163","2062.915430977542","50.62375338518191","non_vocal_e","1418.719028040358","188.3450241270459"
"1.4726249999999999","1446.4364143290436","2224.692968283718","50.07317597953826","non_vocal_e","1556.308853111961","188.3450241270459"
"1.5538750000000001","1346.7959332720013","2268.7970873995628","50.978551781380574","non_vocal_e","1500.7724911707635","188.3450241270459"
"1.5601249999999998","1399.9197403850633","2138.094571070645","51.46897818541847","non_vocal_e","1423.1937819549078","188.3450241270459"
"1.5663749999999999","1434.7573688461748","2156.885898252023","51.582626394024395","non_vocal_e","1476.822737597397","188.3450241270459"
"1.572625","1457.2239225176133","2136.804670118214","51.75393160291487","non_vocal_e","1479.2080631350266","188.3450241270459"
"1.578875","1482.5033091754585","2095.6427383453884","52.08477758925517","non_vocal_e","1463.3255180200463","188.3450241270459"
"1.5851250000000001","1469.715715482192","2175.9525299062584","52.5238586740132","non_vocal_e","1530.8477158876499","188.3450241270459"
"1.5913749999999998","1443.53605192915","2250.809812400898","52.870572388619095","non_vocal_e","1579.5253348292474","188.3450241270459"
"1.5976249999999999","1424.862634614636","2298.771290067013","52.87951411758578","non_vocal_e","1608.8133951808484","188.3450241270459"
"1.603875","1363.6860075114128","2267.1086046391047","52.68592448981143","non_vocal_e","1515.9740826497168","188.3450241270459"
"1.610125","1351.5342345749486","2189.622699592108","52.35506312340372","non_vocal_e","1426.336404666256","188.3450241270459"
"1.6163750000000001","1374.688827178565","2105.7088686518464","51.92267734925331","non_vocal_e","1365.5771663296107","188.3450241270459"
"1.6226249999999998","1262.7119546693143","2107.197208390394","51.400362870100906","non_vocal_e","1255.0886335589075","188.3450241270459"
"1.6288749999999999","1237.2263714692335","2193.8661681737476","50.75064485414816","non_vocal_e","1316.2720101421805","188.3450241270459"
"1.635125","1390.4305460209425","2236.033328304635","50.416850273550516","non_vocal_e","1511.6433448247767","188.3450241270459"
