"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.0742499999999997","489.3611295781225","1562.9520265754554","75.16979424013077","e","62.50737334722271","188.3450241270459"
"1.0804999999999998","440.13677255651305","1562.9202248358638","78.76038888634092","e","111.76353210842376","188.3450241270459"
"1.0867499999999999","440.8610056812068","1575.7796250675058","81.00079134249904","e","98.17989875208804","188.3450241270459"
"1.093","448.03974941169315","1568.474891680337","82.28727027123665","e","98.30588840877056","188.3450241270459"
"1.09925","452.54530813777757","1557.3246189438378","82.83423439990636","e","104.95060241918526","188.3450241270459"
"1.1054999999999997","450.0776009857635","1563.4978958418726","82.90838732011673","e","101.24503267316447","188.3450241270459"
"1.1117499999999998","447.9400033713115","1588.7308711853411","82.81032104628238","e","78.14965494414798","188.3450241270459"
"1.1179999999999999","448.1618848075666","1603.8975246148686","82.73389499052217","e","62.761120078365366","188.3450241270459"
"1.12425","448.77794342508105","1614.5932443639708","82.76033829728186","e","51.44934171174873","188.3450241270459"
"1.1305","449.24030158369777","1624.4339547665334","82.79201865530679","e","50.05675393999451","188.3450241270459"
"1.1367499999999997","451.36222378673295","1632.9009109900894","82.70041912461039","e","56.40178796051538","188.3450241270459"
"1.1429999999999998","455.50687843544836","1656.6055668868848","82.38431986031021","i","73.90301509388644","205.9036321314839"
"1.1492499999999999","458.1534501632128","1672.6772609179845","82.04168472948997","e","89.38691151193063","188.3450241270459"
"1.1555","464.0975285156162","1660.7879769009962","81.63162798149027","e","71.55354914253894","188.3450241270459"
"1.16175","472.42443109287154","1667.3435383204703","81.18815140889136","e","69.78220798475769","188.3450241270459"
"1.1679999999999997","475.06072378842987","1695.5726730690421","80.8210982420056","e","95.37505003777119","188.3450241270459"
"1.1742499999999998","468.41792085498344","1697.6382427340045","80.84611444213598","e","104.08342263617999","188.3450241270459"
"1.1804999999999999","456.22634720454795","1691.035819500374","81.13441591348231","i","107.59414623536787","205.9036321314839"
"1.18675","447.59453553419456","1696.7777901620163","81.36803346328941","i","104.70430522665691","205.9036321314839"
"1.193","443.7006781948747","1705.6254438469941","81.35457763617472","i","109.65810157231482","205.9036321314839"
"1.1992499999999997","441.15473328575285","1701.931012509444","81.15292955029943","i","103.41772532564278","205.9036321314839"
"1.2054999999999998","441.3055733853065","1699.063488464578","80.88555570295483","i","100.7010413803306","205.9036321314839"
"1.2117499999999999","442.15615638796186","1710.566193284948","80.72147696789115","i","113.05432920335585","205.9036321314839"
"1.218","444.49708881300234","1728.5244595172267","80.73033022717851","i","133.353527860675","205.9036321314839"
"1.22425","443.273229100406","1744.8036447565646","80.88861688883249","i","148.40885338741663","205.9036321314839"
"1.2304999999999997","438.1151412198052","1741.4524662151284","80.97724283677107","i","139.89958696537963","205.9036321314839"
"1.2367499999999998","437.706711498725","1731.6514354684102","81.02662637377279","i","129.69012649758122","205.9036321314839"
"1.2429999999999999","437.9779140112372","1750.2987064301203","81.11266917532177","i","148.60859997180353","205.9036321314839"
"1.24925","436.98989822305384","1806.466467097441","81.14879395526886","i","203.7883448509408","205.9036321314839"
"1.2555","442.54473222446734","1825.1126613156507","80.87467693733997","non_vocal_i","227.98937307056406","205.9036321314839"
"1.2617499999999997","457.49540816544675","1797.7250383573219","80.47461784198964","non_vocal_e","215.09273094903403","188.3450241270459"
"1.2679999999999998","476.3611938157651","1803.0882878344948","80.24316960404278","non_vocal_e","201.59019477588868","188.3450241270459"
"1.2742499999999999","480.07435125214465","1818.7803313967536","80.20933261355312","non_vocal_e","213.56908090176785","188.3450241270459"
"1.2805","471.3994713847357","1800.7979981599356","80.27450684745051","non_vocal_e","204.26162753235877","188.3450241270459"
"1.28675","463.8509930315687","1781.1670853188925","80.24146627608009","non_vocal_e","192.17919304448276","188.3450241270459"
"1.2929999999999997","466.6401051649372","1764.3041540789625","79.93300979175658","e","172.5271496711842","188.3450241270459"
"1.2992499999999998","477.216157468731","1725.570858402863","79.53928633528949","e","123.2178016912909","188.3450241270459"
"1.3054999999999999","490.21613389507394","1688.315270091054","79.02069612603339","e","72.96223695313887","188.3450241270459"
"1.31175","507.9421201911354","1652.7157709564358","78.13745068928509","e","45.8373616467706","188.3450241270459"
"1.318","497.55480102124903","1655.5948815430263","76.69310773659853","e","38.329153063474735","188.3450241270459"
"1.3242499999999997","471.16943973039866","1701.3731964485332","75.39129723424682","e","105.06685747529349","188.3450241270459"
"1.3304999999999998","420.5832911004552","1691.0658640363772","74.57971965058361","i","71.98113466727841","205.9036321314839"
"1.3367499999999999","386.91210743080507","1656.815201484106","74.11070331332445","i","5.098609492022035","205.9036321314839"
"1.343","403.517659910211","1648.887584881446","72.96203482134818","i","29.631778574088003","205.9036321314839"
"1.34925","402.6832885283301","1632.2059779131712","70.51691333559711","i","45.479014160481825","205.9036321314839"
"1.3554999999999997","531.516819888273","1675.7633061498968","67.41127239366017","e","92.45959653736918","188.3450241270459"
"1.3617499999999998","725.8492147018487","1850.7729391355494","64.61360634941965","non_vocal_e","461.80162433659757","188.3450241270459"
"1.3679999999999999","761.4573274762923","1918.182184749525","63.02292880225549","non_vocal_e","564.8189827250168","188.3450241270459"
"1.37425","766.8677638244178","1790.6716483956268","61.81946219005428","non_vocal_e","442.718882719244","188.3450241270459"
"1.3805","766.8693619635868","1724.276593873817","60.51584070662921","non_vocal_e","376.3254263366033","188.3450241270459"
"1.3867499999999997","744.2412189376862","1687.5824359800336","59.297269892122095","non_vocal_e","317.00312541691915","188.3450241270459"
"1.3929999999999998","766.5986704936269","1622.2169992566996","58.166790891106686","non_vocal_e","273.9951402495259","188.3450241270459"
"1.3992499999999999","770.480629002107","1659.1320659313092","56.675052350797095","non_vocal_e","314.79216543261555","188.3450241270459"
"1.4055","775.5150502768312","1726.087939875511","55.06613558260033","non_vocal_e","386.78246065154156","188.3450241270459"
"1.41175","839.0782886963789","1642.9963467798677","54.75125026384304","non_vocal_e","367.254105975446","188.3450241270459"
"1.4179999999999997","848.478663881179","1678.140470865059","55.374872014630746","non_vocal_e","411.79860524543733","188.3450241270459"
"1.4242499999999998","783.6988079767272","1804.0739951789787","55.84758847606057","non_vocal_e","472.9522736549053","188.3450241270459"
"1.4304999999999999","773.6698918648885","1709.5932501246077","55.441256831550064","non_vocal_e","368.44261248869566","188.3450241270459"
"1.43675","891.5652184150674","1490.8172349519864","54.54591223250163","non_vocal_a","351.8693508333687","166.82556338596677"
"1.443","931.465406370633","1436.8091524955857","53.84770733456746","non_vocal_a","337.7614563325336","166.82556338596677"
"1.4492499999999997","774.2038528356836","1464.399074981661","53.729885392994895","non_vocal_a","208.08982528365948","166.82556338596677"
"1.4554999999999998","706.3484756698674","1508.8720076961963","54.1406954918811","non_vocal_a","184.7073808323786","166.82556338596677"
"1.4617499999999999","787.122880907282","1651.1332717147473","54.13352158094161","non_vocal_e","323.4356231212287","188.3450241270459"
"1.468","868.1481581040704","1775.990476599934","53.437405547600015","non_vocal_e","529.3181052032038","188.3450241270459"
"1.47425","908.6214413021617","1801.7832603994532","52.487224132574596","non_vocal_e","595.5841722008142","188.3450241270459"
"1.4804999999999997","851.905211215669","1725.5177999627658","51.81812715918561","non_vocal_e","462.6024816776343","188.3450241270459"
"1.4867499999999998","825.5903557874599","1639.0396770179273","51.5011524352441","non_vocal_e","349.80950330458654","188.3450241270459"
"1.4929999999999999","846.6359991477003","1525.92911287215","51.49087095866299","non_vocal_a","342.05200948616516","166.82556338596677"
"1.49925","800.6301884933252","1441.9750145956064","52.13796749029599","non_vocal_a","212.09210055524647","166.82556338596677"
"1.5055","752.389838191324","1400.9906152053295","52.84271028003708","a","122.86735086296835","166.82556338596677"
