"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.1163749999999997","412.7716421820454","1659.4492201016094","69.72025517393176","i","32.552841814100816","205.9036321314839"
"1.1226249999999998","375.6735140993628","1607.9370203958931","70.40375675085127","i","56.05748597429806","205.9036321314839"
"1.1288749999999999","360.69419639249327","1592.0388193024594","71.00644415915242","i","86.93500477460134","205.9036321314839"
"1.135125","349.0316310333967","1418.607686189343","71.54850073261476","non_vocal_i","272.0287032468143","205.9036321314839"
"1.141375","326.74140573333057","1304.687050240003","71.91826009779942","non_vocal_o","383.0477765361815","230.84274631247337"
"1.1476249999999997","316.52743780014515","1412.9021927084516","72.0109213565099","non_vocal_i","310.23838996095725","205.9036321314839"
"1.1538749999999998","323.39854064625183","1504.6093513183798","71.80738733700744","non_vocal_i","211.66012850492234","205.9036321314839"
"1.1601249999999999","334.53953030103673","1549.8962333826066","71.34193277233399","i","155.23225678591064","205.9036321314839"
"1.166375","361.808143723326","1528.7455395464667","70.668313792569","i","149.11433719976128","205.9036321314839"
"1.172625","394.2908096222377","1470.9008571156764","69.83061593730883","i","198.39165605188418","205.9036321314839"
"1.1788749999999997","423.85761629068065","1358.744520093382","68.9161078475114","non_vocal_a","270.0638675560523","166.82556338596677"
"1.1851249999999998","447.5850513159386","1413.0820435772287","68.03921811253547","non_vocal_e","254.15343460763336","188.3450241270459"
"1.1913749999999999","454.6679902225248","1634.5505460612278","67.3393989863122","e","54.74565659586193","188.3450241270459"
"1.197625","436.2869224784969","1771.8508572986298","66.85284705275932","i","168.46975930757264","205.9036321314839"
"1.203875","409.0865409791119","1881.3598688921556","66.55490656272296","non_vocal_i","250.77838940171353","205.9036321314839"
"1.2101249999999997","413.3251558130571","1942.211081651665","66.33986875175046","non_vocal_i","315.86821699516804","205.9036321314839"
"1.2163749999999998","442.229259322088","1871.1524880986697","66.07645262815322","non_vocal_i","273.7137269512037","205.9036321314839"
"1.2226249999999999","494.3778627744053","1912.3118913202313","65.64909849595894","non_vocal_e","292.79712930298496","188.3450241270459"
"1.228875","503.0662273885348","1911.7966113984685","65.17072141984366","non_vocal_e","300.0423092862027","188.3450241270459"
"1.235125","471.76103473715705","1868.5806380141594","64.79133982149226","non_vocal_e","271.68270403416125","188.3450241270459"
"1.2413750000000001","457.6149971863844","1979.7237760038308","64.73324025625003","non_vocal_e","396.97187957460534","188.3450241270459"
"1.2476249999999998","457.57943247584933","1949.2043165351356","65.25602377755423","non_vocal_e","366.4879848164452","188.3450241270459"
"1.2538749999999999","476.24245892773746","1892.5290470599944","66.26763330154996","non_vocal_e","291.1496888894158","188.3450241270459"
"1.260125","498.5131708268673","1884.974722689093","67.17693411083906","non_vocal_e","268.6673640151596","188.3450241270459"
"1.266375","530.9464934525988","1837.5569014476346","67.67284060521028","non_vocal_e","253.68286539943279","188.3450241270459"
"1.2726250000000001","545.0710426422584","1796.4857807095425","67.67421657610097","non_vocal_e","226.73629385100026","188.3450241270459"
"1.2788749999999998","526.036911640831","1838.6115018271773","67.46788418725843","non_vocal_e","249.82788396720775","188.3450241270459"
"1.2851249999999999","501.58863314091354","1901.1060959714052","67.37437672051101","non_vocal_e","287.8741996115182","188.3450241270459"
"1.291375","489.49897749835867","1844.7888547714613","67.2116760360516","non_vocal_e","230.15297803026152","188.3450241270459"
"1.297625","486.9650034364927","1780.9443579454028","66.85698020921264","e","168.842455266069","188.3450241270459"
"1.3038750000000001","471.99842860294297","1708.3858444043785","66.26189546799681","e","111.25051655859448","188.3450241270459"
"1.3101249999999998","442.7415599703831","1710.0916936410208","65.51543840228635","i","113.16523314184991","205.9036321314839"
"1.3163749999999999","434.4522251941694","1746.6604108101553","64.93631517919384","i","141.44461553477072","205.9036321314839"
"1.322625","450.8844996616782","1539.7148033233275","64.55768092758093","e","124.22122651579491","188.3450241270459"
"1.328875","441.95442502208357","1443.180471923896","64.25370694617583","non_vocal_e","229.68563255482104","188.3450241270459"
"1.3351250000000001","428.60510238323553","1540.4210669870502","63.70602577983054","e","145.79436013051492","188.3450241270459"
"1.3413749999999998","423.350054445135","1552.4343397017153","63.26068961628297","e","139.03613535395027","188.3450241270459"
"1.3476249999999999","419.54168099058523","1530.998264177504","63.08482688521898","i","163.54512035840406","205.9036321314839"
"1.353875","408.29855535337464","1524.4734672539614","62.997199118652254","i","158.82679164473615","205.9036321314839"
"1.360125","394.6177829994706","1528.8901478837947","62.64792320164624","i","140.7293386609988","205.9036321314839"
"1.3663750000000001","419.7851923161817","1553.0560096761296","61.78097876727801","i","141.73088618537497","205.9036321314839"
"1.3726249999999998","441.5461875842609","1591.7111514386017","60.70136269130732","e","81.56319047793795","188.3450241270459"
"1.3788749999999999","457.512494687169","1583.890639100037","59.82760603282612","e","73.41739571359449","188.3450241270459"
"1.385125","450.53744298024685","1510.238507912327","59.520453745864145","e","154.04457860822686","188.3450241270459"
"1.391375","409.34629607733075","1469.1659714317893","60.00689780640938","non_vocal_i","215.18202819086434","205.9036321314839"
"1.3976250000000001","376.760796805328","1548.0666181156896","60.237679973026715","i","114.84060554853636","205.9036321314839"
"1.4038749999999998","359.45797208784256","1569.6391130604432","59.93152596947918","i","110.57093532126828","205.9036321314839"
"1.4101249999999999","369.4975437400494","1443.5903843405674","59.0848358541167","non_vocal_i","226.58009238893715","205.9036321314839"
"1.416375","406.3657568579671","1379.6843457084315","57.779312543852846","non_vocal_i","301.68311469485855","205.9036321314839"
"1.422625","425.16381955272567","1364.9579429749765","55.8249365136316","non_vocal_a","274.97108717560167","166.82556338596677"
"1.4288750000000001","432.848101215887","1351.8795228590852","54.74485102186135","non_vocal_a","254.20838539654903","166.82556338596677"
"1.4351249999999998","417.6748617363387","1357.8715727498673","54.1938279464309","non_vocal_a","275.3736747668794","166.82556338596677"
"1.4413749999999999","308.7265150560469","949.0972448931209","53.503217196266206","u","161.14037036543766","243.9905349754591"
"1.447625","400.8551745871199","689.4242453268773","51.964639450031704","non_vocal_u","328.6847104006082","243.9905349754591"
"1.453875","502.02436913345707","816.3423818989882","51.28715737376151","u","235.08910164501515","243.9905349754591"
"1.4601250000000001","370.8635528580527","988.7371284374178","52.33474659315639","u","68.46646116881891","243.9905349754591"
"1.4663749999999998","300.8774618167105","1181.65150278117","53.67465847295987","non_vocal_o","285.8761729939686","230.84274631247337"
"1.4726249999999999","487.9326593372486","1828.2074671931136","53.78426145373164","non_vocal_e","215.13790861302397","188.3450241270459"
"1.478875","513.2217120699854","1696.970619954795","52.60134225189615","e","95.3718025239798","188.3450241270459"
"1.485125","224.33261555292816","1050.5197533655623","50.411247733244466","non_vocal_u","276.780023402088","243.9905349754591"
