"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9976249999999999","555.8174288254189","1987.6681581235207","83.91608646533015","non_vocal_e","428.665057448139","188.3450241270459"
"1.0038749999999999","561.8926353875183","1949.188287359067","84.0613051484251","non_vocal_e","396.2603932457848","188.3450241270459"
"1.010125","563.7734044357508","1937.104833673617","84.1481468612309","non_vocal_e","386.05770860856705","188.3450241270459"
"1.016375","557.7340282499894","1921.751256211529","84.24233452463983","non_vocal_e","364.6647549607177","188.3450241270459"
"1.022625","550.9050938752448","1946.4376676978231","84.34632033344573","non_vocal_e","382.52223207226734","188.3450241270459"
"1.0288749999999998","549.5768050012401","1982.631147278197","84.34996668898343","non_vocal_e","417.3874227786365","188.3450241270459"
"1.0351249999999999","544.5379372486302","1881.877810305764","84.30191425513553","non_vocal_e","311.5952180535935","188.3450241270459"
"1.041375","533.2217218796095","1703.7073847189217","84.22092894902995","e","122.10857709773063","188.3450241270459"
"1.047625","522.2818369601398","1602.0504717016674","84.07646270553846","e","45.36826450131343","188.3450241270459"
"1.0538749999999997","504.79159503594246","1592.8431126092967","83.71762940196426","e","37.08538166948688","188.3450241270459"
"1.0601249999999998","474.32741614321833","1662.939087824613","82.93226809307288","e","63.47477243855349","188.3450241270459"
"1.0663749999999999","438.51720819924486","1731.1028177893784","81.42248096050494","i","129.95200551906925","205.9036321314839"
"1.072625","430.0311649122084","1630.4692723071284","78.9002714779307","i","74.56359615040287","205.9036321314839"
"1.078875","454.78670639541747","1414.2950204895862","75.10227312320126","non_vocal_e","245.73880261579689","188.3450241270459"
"1.0851249999999997","533.5554728185934","1280.3843320148014","70.91875036693125","o","206.54316619048728","230.84274631247337"
"1.0913749999999998","632.6695729609891","1192.1369183691213","67.74588236140426","non_vocal_a","205.70661120357477","166.82556338596677"
"1.0976249999999999","661.7921637408868","1223.0871259156188","66.070718454105","a","145.63381287717948","166.82556338596677"
"1.103875","623.6637995392005","1376.9781588450996","65.62918355981152","a","88.49132305925002","166.82556338596677"
"1.110125","549.2563222275924","1589.6926205266595","65.83798361071362","e","84.7006009437739","188.3450241270459"
"1.1163749999999997","509.1440647903096","1766.987576720674","65.696829058056","e","161.31111201018302","188.3450241270459"
"1.1226249999999998","517.9035575099098","1739.4226225651528","65.1390284790045","e","142.50565057426195","188.3450241270459"
"1.1288749999999999","553.1929696333239","1644.3849737933585","64.24078333170584","e","82.75741392588179","188.3450241270459"
"1.135125","592.7951160987302","1579.3765113014522","62.98444629386867","e","138.5555040401191","188.3450241270459"
"1.141375","587.5029344589866","1550.7420328306318","62.07630472484985","e","161.89780087119584","188.3450241270459"
"1.1476249999999997","558.6844833255593","1557.2112203296958","61.80610691523398","e","126.61016223870456","188.3450241270459"
"1.1538749999999998","554.1930017746395","1605.6071917231168","62.26917477415661","e","73.72270929436377","188.3450241270459"
"1.1601249999999999","553.5980843211835","1711.5537608154705","63.44157135816266","e","150.33131563585334","188.3450241270459"
"1.166375","592.1438732346138","1732.2161707788478","65.17616410168827","non_vocal_e","209.53951451266096","188.3450241270459"
"1.172625","652.8039519916917","1571.035602846714","68.70231163643322","non_vocal_e","206.9052483878188","188.3450241270459"
"1.1788749999999997","638.9338373035969","1500.3151688834396","73.13956737500821","non_vocal_a","196.55829533319354","166.82556338596677"
"1.1851249999999998","622.933700798055","1492.01350571152","77.25241100747397","non_vocal_a","204.2567686668159","166.82556338596677"
"1.1913749999999999","652.769447192099","1456.3130507135245","79.72931649276346","a","138.72056727477627","166.82556338596677"
"1.197625","680.329277933163","1599.9474188371796","81.10194193681255","non_vocal_e","205.51875833882445","188.3450241270459"
"1.203875","697.3309040898987","1703.9534070615337","81.86122060830793","non_vocal_e","286.46378165063174","188.3450241270459"
"1.2101249999999997","718.1875823595168","1555.9333568116376","82.23395635544853","non_vocal_a","243.6078366374693","166.82556338596677"
"1.2163749999999998","750.0868678864424","1482.9327212187495","82.31843955999948","non_vocal_a","202.5064865715068","166.82556338596677"
"1.2226249999999999","786.9501450863752","1589.248594561948","82.16406291870021","non_vocal_e","322.83844976726823","188.3450241270459"
"1.228875","854.5422811153369","1649.8261906062658","81.62313765966974","non_vocal_e","389.54794222080204","188.3450241270459"
"1.235125","913.5477353968749","1592.5467237543264","80.60712869736814","non_vocal_e","446.1379108853896","188.3450241270459"
"1.2413750000000001","930.5083744227492","1434.5247997251836","79.09683521154662","non_vocal_a","334.5200716142476","166.82556338596677"
"1.2476249999999998","917.7052378192276","1172.9033745670838","77.14613279409913","non_vocal_a","409.62489949879296","166.82556338596677"
"1.2538749999999999","953.1675095388637","1033.4737268015397","74.87886786860932","non_vocal_o","514.5916507078148","230.84274631247337"
"1.260125","946.2154874225737","1278.765267541869","72.5063177237498","non_vocal_a","332.2732561273539","166.82556338596677"
"1.266375","862.083082615846","1474.1486064054184","70.49505731503972","non_vocal_a","305.7185864875793","166.82556338596677"
"1.2726250000000001","774.7693406252869","1311.2089818915663","69.45252535011159","a","128.38339498036976","166.82556338596677"
"1.2788749999999998","897.6004284392028","1424.199470635649","70.29507084839139","non_vocal_a","291.2867965411667","166.82556338596677"
"1.2851249999999999","727.182364559221","1383.9885693089195","70.55930162041028","a","80.65783133445541","166.82556338596677"
"1.291375","424.2010083028317","1044.2001026135836","69.23837060557643","u","70.59197990020562","243.9905349754591"
"1.297625","710.6368293045467","1328.1612805423529","66.9145088909272","a","47.29858500884302","166.82556338596677"
"1.3038750000000001","939.9226294378458","1648.174842146747","65.15385004611535","non_vocal_e","473.2769420837923","188.3450241270459"
"1.3101249999999998","909.6113106331478","1671.8994378273362","64.11948664440082","non_vocal_e","466.6902189596834","188.3450241270459"
"1.3163749999999999","746.2243671233881","1285.0953428593543","62.553702514852475","a","125.95206051068294","166.82556338596677"
"1.322625","791.0148376705911","1147.8575186441017","60.84451684776352","non_vocal_a","307.98035527313857","166.82556338596677"
"1.328875","875.3029774907018","1467.965885969511","59.53932880369873","non_vocal_a","312.7557609265276","166.82556338596677"
"1.3351250000000001","705.7578766968447","1528.1215146447157","58.933220534357595","non_vocal_a","203.36628880787532","166.82556338596677"
"1.3413749999999998","638.0375576305079","1567.728044706273","58.055027095752706","non_vocal_e","195.4464121670759","188.3450241270459"
"1.3476249999999999","634.4967665183575","1586.1996092774768","57.16247496038235","e","173.43405648372175","188.3450241270459"
"1.353875","696.6918332882765","1579.4576915612602","56.25621548440476","non_vocal_e","242.3710409698574","188.3450241270459"
"1.360125","728.5186841600573","1553.7266423362908","55.219337971055175","non_vocal_a","251.73222396266294","166.82556338596677"
"1.3663750000000001","658.683774032512","1527.9039680905987","54.0066030327166","non_vocal_a","204.39715781143752","166.82556338596677"
"1.3726249999999998","682.2515634860719","1543.5941548584549","52.57631615520051","non_vocal_a","196.51955512573386","166.82556338596677"
"1.3788749999999999","799.8628450123915","1464.9734592391965","51.65907490945517","non_vocal_a","234.32320171790286","166.82556338596677"
"1.385125","904.3385689039586","1484.3070075249373","51.73731752858336","non_vocal_a","358.13247389521075","166.82556338596677"
"1.391375","840.141545675059","1299.4015604753267","52.8078955033712","non_vocal_a","205.5630214463814","166.82556338596677"
"1.3976250000000001","691.7269220778406","1132.9422291089022","53.83385412862705","o","217.27251254383526","230.84274631247337"
"1.4038749999999998","552.2163429942856","1060.091209027682","54.292668750000026","o","87.02300193709442","230.84274631247337"
"1.4101249999999999","624.692755367852","1236.8134946682462","53.7859782535161","non_vocal_a","169.00685249758692","166.82556338596677"
"1.416375","776.7840108106291","1569.1793042904583","52.343150988371896","non_vocal_a","315.4502125674022","166.82556338596677"
"1.422625","674.7662129623047","1438.5545892411374","51.244304814509896","a","98.96534003218346","166.82556338596677"
"1.4288750000000001","517.083140012856","1403.3774660032589","51.12091151429089","non_vocal_a","221.4712897437537","166.82556338596677"
"1.4351249999999998","480.252599452164","1486.0471753795664","50.76492425545288","e","148.5207546690702","188.3450241270459"
