"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6228749999999998","956.1654353845727","1639.0810245280531","73.68994059082435","non_vocal_e","480.4259304118252","188.3450241270459"
"0.6291249999999998","941.6350513835104","1529.4322867224714","73.89297022836712","non_vocal_a","440.55423557229665","166.82556338596677"
"0.6353749999999998","978.2248531606892","1474.6830901922483","74.22388878883145","non_vocal_a","422.3948408192524","166.82556338596677"
"0.6416249999999999","1007.7792734733247","1488.1585068483398","74.48688982147964","non_vocal_a","465.42467778797936","166.82556338596677"
"0.6478749999999999","1098.1067630675798","1498.5589418038692","74.34741970062018","non_vocal_a","566.1526023377638","166.82556338596677"
"0.6541249999999998","1210.2455094326183","1518.053202957109","73.9963821285459","non_vocal_a","697.7856098560422","166.82556338596677"
"0.6603749999999998","1217.0233543476525","1570.5739751689239","73.83145518888355","non_vocal_a","757.0842269828912","166.82556338596677"
"0.6666249999999998","1201.0541534028084","1634.8631818230574","73.61305784742733","non_vocal_e","721.0968057250652","188.3450241270459"
"0.6728749999999999","1238.1607015343618","1543.3332593943826","73.16020296110042","non_vocal_a","750.9808583950593","166.82556338596677"
"0.6791249999999999","1314.3540835342692","1426.741913252201","72.61720783441551","non_vocal_a","710.582894252785","166.82556338596677"
"0.6853749999999998","1265.189292410013","1569.9974726472203","72.35700001864446","non_vocal_a","804.6736625235482","166.82556338596677"
"0.6916249999999998","1152.4386828354832","1758.9159982369838","72.10184427051911","non_vocal_e","796.5341515716664","188.3450241270459"
"0.6978749999999998","1156.3433810534548","1687.072179681181","71.7147075511749","non_vocal_e","728.5950312338352","188.3450241270459"
"0.7041249999999999","1111.9929872163946","1495.955763089925","71.15143623617219","non_vocal_a","577.4356477726345","166.82556338596677"
"0.7103749999999999","970.7738185575923","1421.771732688498","70.3982974417786","non_vocal_a","362.0324487124053","166.82556338596677"
"0.7166249999999998","1026.6158581375662","1424.1800573622854","70.08942768526323","non_vocal_a","420.2828129661665","166.82556338596677"
"0.7228749999999998","1149.1985773729882","1480.8226086907493","70.40698369731265","non_vocal_a","599.5080835300524","166.82556338596677"
"0.7291249999999998","1096.8806943290065","1573.0645743573318","71.15781361329125","non_vocal_a","639.4321661526532","166.82556338596677"
"0.7353749999999999","1043.0189592997194","1620.1792381362231","71.7390397606311","non_vocal_e","548.377667935142","188.3450241270459"
"0.7416249999999999","1040.3312711906292","1611.931403499133","72.37758034060457","non_vocal_e","553.5367669343373","188.3450241270459"
"0.7478749999999998","1044.07043136814","1583.4810113562787","72.93462999140542","non_vocal_e","585.7263192547023","188.3450241270459"
"0.7541249999999998","1048.8189827649408","1552.4908377587903","73.15253779092752","non_vocal_a","570.796717990046","166.82556338596677"
"0.7603749999999998","1084.2491018805763","1521.5634400224808","72.847518457094","non_vocal_a","575.299439369372","166.82556338596677"
"0.7666249999999999","1137.297632352285","1495.8178554473393","72.25654321349785","non_vocal_a","602.6023852659392","166.82556338596677"
"0.7728749999999999","1132.033547354276","1490.5383017241006","71.62202902009018","non_vocal_a","592.0587465446914","166.82556338596677"
"0.7791249999999998","1118.3205955308485","1465.5406979401246","71.23863615469762","non_vocal_a","553.348190937288","166.82556338596677"
"0.7853749999999998","1021.1980960478647","1459.72984420281","71.24890407778038","non_vocal_a","450.4148377169896","166.82556338596677"
"0.7916249999999998","926.6829022614531","1486.869151067473","71.63156947495446","non_vocal_a","383.038950795241","166.82556338596677"
"0.7978749999999999","955.0708751689024","1475.069017281297","72.29561750424647","non_vocal_a","399.6267899165142","166.82556338596677"
"0.8041249999999999","955.2085059303433","1457.1402495216703","72.99040594258518","non_vocal_a","381.8356529183285","166.82556338596677"
"0.8103749999999998","948.6521130126976","1475.3375818966815","73.43670827380019","non_vocal_a","393.47659237569394","166.82556338596677"
"0.8166249999999998","947.7730986403361","1512.7059024658715","73.47063591917183","non_vocal_a","429.9658985725225","166.82556338596677"
"0.8228749999999998","938.9185243091754","1505.4441931942988","73.2466113014827","non_vocal_a","413.84961496978906","166.82556338596677"
"0.8291249999999999","921.2635159750496","1485.5321366051617","72.55538915578589","non_vocal_a","376.2825500465261","166.82556338596677"
"0.8353749999999999","910.7777389481641","1626.451651206994","71.37986611378453","non_vocal_e","422.40886065435757","188.3450241270459"
"0.8416249999999998","915.5233720205931","1785.0576124920685","69.9909514653198","non_vocal_e","585.760455011861","188.3450241270459"
"0.8478749999999998","933.2484903709457","1797.7769203438531","68.90608345270344","non_vocal_e","616.2048812139982","188.3450241270459"
"0.8541249999999998","964.6995504460399","1653.3562926183004","69.03582218817465","non_vocal_e","503.23531356353965","188.3450241270459"
"0.8603749999999999","966.0339362502025","1472.4303051323382","69.92941625282286","non_vocal_a","407.9511388488555","166.82556338596677"
"0.8666249999999999","953.968739605165","1479.9816591777376","70.79983456699863","non_vocal_a","403.4372962492174","166.82556338596677"
"0.8728749999999998","943.0345485370614","1571.698248648863","71.23504280657478","non_vocal_a","484.21969465223924","166.82556338596677"
"0.8791249999999998","925.1025878847565","1625.0395241515935","71.65647877999561","non_vocal_e","435.3215825355494","188.3450241270459"
"0.8853749999999998","916.3027010726238","1648.4187705921643","72.22539847682877","non_vocal_e","449.90094216398745","188.3450241270459"
"0.8916249999999999","912.5509773903046","1655.3298910985118","72.79685794351802","non_vocal_e","453.0603389880158","188.3450241270459"
"0.8978749999999999","914.3625473749244","1666.581472601009","73.21669377176832","non_vocal_e","466.1234904751327","188.3450241270459"
"0.9041249999999998","918.7391378556665","1670.343944734939","73.32092698923721","non_vocal_e","474.2625530898049","188.3450241270459"
"0.9103749999999998","929.17459841203","1664.3058403755765","72.89084214182031","non_vocal_e","478.65990928680594","188.3450241270459"
"0.9166249999999998","935.1122041924954","1700.354039761009","72.16108043611271","non_vocal_e","520.6457144527038","188.3450241270459"
"0.9228749999999999","931.8111584474017","1741.9689609782295","71.64935195876203","non_vocal_e","558.9595899248305","188.3450241270459"
"0.9291249999999999","944.9931549305895","1718.128459869995","71.72393196934317","non_vocal_e","548.3010852997838","188.3450241270459"
"0.9353749999999998","945.608300097832","1664.0156343749122","72.48838951184797","non_vocal_e","494.80340497194356","188.3450241270459"
"0.9416249999999998","933.4654616123509","1621.7915106132423","73.7282108116178","non_vocal_e","440.4364427247925","188.3450241270459"
"0.9478749999999998","928.5093887285136","1626.0110715408782","75.09103473846255","non_vocal_e","439.69993076859123","188.3450241270459"
"0.9541249999999999","915.6310089952133","1688.7737546190401","76.39764700459206","non_vocal_e","489.5842341134528","188.3450241270459"
"0.9603749999999999","908.2564506870697","1690.3416976251224","77.48192747804552","non_vocal_e","483.77761881139145","188.3450241270459"
"0.9666249999999998","907.48036315943","1659.568772998813","77.97209856147988","non_vocal_e","452.22860665744247","188.3450241270459"
"0.9728749999999998","919.2692542085695","1730.336379983748","77.7001491396076","non_vocal_e","534.7851046915168","188.3450241270459"
"0.9791249999999998","916.1982262963156","1818.993121788122","76.97843435337555","non_vocal_e","620.370818583637","188.3450241270459"
"0.9853749999999999","901.4206472500528","1765.970164280697","76.1615913995328","non_vocal_e","552.5702820299491","188.3450241270459"
"0.9916249999999999","922.6160027696989","1587.039509162189","75.59491167416157","non_vocal_e","460.71339285035094","188.3450241270459"
"0.9978749999999998","947.9976320025191","1550.661348560136","75.44676390201528","non_vocal_a","468.14587802897006","166.82556338596677"
"1.0041249999999997","884.0701652097121","1695.1141935572923","75.79166673238925","non_vocal_e","464.36382926620377","188.3450241270459"
"1.0103749999999998","753.7128004181702","1813.9850819057403","76.58457134464716","non_vocal_e","452.87735282310996","188.3450241270459"
"1.016625","651.8750903434823","1800.3967061699668","77.77291544061873","non_vocal_e","337.4512670126485","188.3450241270459"
"1.022875","641.4519943859224","1705.7997723631445","79.4181484101715","non_vocal_e","232.43123724826626","188.3450241270459"
"1.0291249999999998","737.2055492033396","1550.5134326284306","80.82977724915246","non_vocal_a","257.20587929808505","166.82556338596677"
"1.035375","762.9611589444653","1439.06294235096","81.69552121065472","non_vocal_a","171.5109987617401","166.82556338596677"
"1.0416249999999998","679.0221503558582","1535.448764476857","82.02150327829389","non_vocal_a","191.60357787434953","166.82556338596677"
"1.047875","637.6371366936075","1644.62868907117","82.07395008892816","e","167.44529626397684","188.3450241270459"
"1.0541249999999998","645.3951663348748","1619.7402338136117","82.30586507704777","e","150.79183176410424","188.3450241270459"
"1.0603749999999998","664.010484777135","1537.0479724322158","83.09336265675964","non_vocal_a","208.21445140843161","166.82556338596677"
"1.066625","683.8411020757455","1447.7032327549123","84.19471663771684","a","101.03123229697269","166.82556338596677"
"1.0728749999999998","689.4741345501493","1417.1112077714934","85.23357092245104","a","76.07223978795753","166.82556338596677"
"1.079125","694.2771128445263","1371.964394886119","85.8196188416742","a","35.728405196960125","166.82556338596677"
"1.0853749999999998","702.94315045295","1357.1480697315226","86.16209501753814","a","29.578117650787476","166.82556338596677"
"1.0916249999999998","706.6044602405084","1494.1700159179902","86.4730030550246","non_vocal_a","170.26137362481347","166.82556338596677"
"1.097875","713.2472827559343","1685.0194864915982","86.81571506440726","non_vocal_e","283.44623974673186","188.3450241270459"
"1.1041249999999998","720.3373099747505","1804.0321195488773","87.16278860323264","non_vocal_e","409.5489000228272","188.3450241270459"
"1.110375","728.4490469326672","1677.832617030266","87.45648772593469","non_vocal_e","291.4611344621326","188.3450241270459"
"1.1166249999999998","737.6295404607189","1515.7200142858392","87.63160733297848","non_vocal_a","222.83645221287293","166.82556338596677"
"1.1228749999999998","742.9491673947471","1451.26085692116","87.71459216703852","a","163.69692178222192","166.82556338596677"
