"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.0912499999999998","679.753839475841","1146.3418519603665","57.97171203281514","non_vocal_a","204.4174110974776","166.82556338596677"
"1.0975","734.4228317247624","1241.0728289073834","56.19501630870571","a","158.17303906402822","166.82556338596677"
"1.1037499999999998","715.6026986997392","1353.269553366179","55.111849527171856","a","38.35914953223312","166.82556338596677"
"1.1099999999999999","643.7323508839245","1429.7275347267687","54.710787108804105","a","121.17214759619503","166.82556338596677"
"1.1162499999999997","599.396141090727","1476.0965591328843","54.56152122714325","non_vocal_a","211.8773817955081","166.82556338596677"
"1.1224999999999998","639.0333533918874","1428.5160075398276","53.26860545381293","a","124.65961790129097","166.82556338596677"
"1.12875","707.3957017631897","1379.911259614864","50.78611364752363","a","56.79385884436863","166.82556338596677"
"1.25375","633.8474367072031","1406.0289183184934","56.208488949041204","a","107.35844536464117","166.82556338596677"
"1.2599999999999998","627.8571004462121","1386.620287214791","62.25677599656134","a","93.9401505219297","166.82556338596677"
"1.2662499999999999","647.7106843106185","1396.962083568771","66.60722743836307","a","84.4283630115034","166.82556338596677"
"1.2725","690.6148229850862","1372.8178984411315","69.26543758170354","a","32.91961889253264","166.82556338596677"
"1.2787499999999998","724.7924359934309","1384.186658238425","70.53545246420329","a","78.4659916981708","166.82556338596677"
"1.285","737.5335898683114","1446.0845130609478","70.74400059063223","a","153.10500039557405","166.82556338596677"
"1.2912499999999998","730.45857218058","1453.1874219777242","70.14073227173589","a","153.132891624619","166.82556338596677"
"1.2974999999999999","729.193738275593","1455.3876337488166","69.13178885620498","a","154.06826949072445","166.82556338596677"
"1.30375","736.2239392133544","1451.5647186772885","67.89286137644372","a","157.27555535695774","166.82556338596677"
"1.3099999999999998","756.2576704426494","1425.7642434141735","66.55934162047976","a","151.50881132313782","166.82556338596677"
"1.31625","767.8302443106959","1379.9483116893084","65.23471635332278","a","117.26545346631917","166.82556338596677"
"1.3224999999999998","750.9035906960028","1403.3152316278197","64.0008746841711","a","123.70571979013732","166.82556338596677"
"1.3287499999999999","746.2116611487869","1462.1765311708314","62.847152537237235","non_vocal_a","177.87508978593314","166.82556338596677"
"1.335","749.0156391657799","1456.8257294711875","61.86522711457887","non_vocal_a","175.32826610328232","166.82556338596677"
"1.3412499999999998","717.3777326179068","1444.9482922979191","61.06378093137663","a","131.81292238214075","166.82556338596677"
"1.3475","686.7194632852245","1451.9412466281437","60.351546849626196","a","108.14760737968311","166.82556338596677"
"1.3537499999999998","689.1207392458796","1448.0940749186948","59.795960897845944","a","106.70171163088924","166.82556338596677"
"1.3599999999999999","695.8760951887962","1435.1787416516186","59.20380491935747","a","100.54173430672961","166.82556338596677"
"1.36625","693.0519392045653","1421.5245658141018","58.58864429973343","a","84.06340248498202","166.82556338596677"
"1.3724999999999998","698.662693668696","1436.3861993882433","58.028426351242075","a","104.53579052325415","166.82556338596677"
"1.37875","699.2879996818921","1399.3536851058875","57.55683572847139","a","68.12858225409445","166.82556338596677"
"1.3849999999999998","687.8338132901879","1225.0128797531397","57.80907088083103","a","127.64396978369734","166.82556338596677"
"1.3912499999999999","681.1890337205723","1273.1858067625503","58.201103107020025","a","76.1382620505625","166.82556338596677"
"1.3975","659.9379577228881","1423.832429001076","57.98598761914576","a","99.07143503153873","166.82556338596677"
"1.4037499999999998","629.5159791543015","1426.3037993311161","56.53054506901046","a","131.96478393016548","166.82556338596677"
"1.41","643.3853593527036","1383.685520104918","55.399497651378866","a","75.47712450556514","166.82556338596677"
"1.4162499999999998","674.4651113320999","1380.0885218513458","55.1534480095698","a","40.80037427259674","166.82556338596677"
"1.4224999999999999","679.4826501511661","1388.4844933248496","55.04962703928152","a","44.178806927034316","166.82556338596677"
"1.42875","687.904013449005","1380.2858175853075","54.367256451597704","a","37.676728500627405","166.82556338596677"
"1.4349999999999998","696.0133029925635","1447.7149679774761","53.12463458829265","a","113.21516843635447","166.82556338596677"
"1.44125","751.4116729805828","1501.863175798683","51.84166691701925","non_vocal_a","222.76174624558064","166.82556338596677"
"1.4474999999999998","852.4810260881072","1495.7145545296903","51.19389294839253","non_vocal_a","317.6824780841124","166.82556338596677"
"1.4537499999999999","861.7581346700749","1476.7023448042569","51.22532921961113","non_vocal_a","307.9473769406467","166.82556338596677"
"1.46","701.648976693195","1479.6851583363214","51.55026007545716","a","150.82103249583122","166.82556338596677"
"1.4662499999999998","578.0857962088427","1446.8509342311836","51.685432657468","non_vocal_a","203.94210177569175","166.82556338596677"
"1.4725","569.5151228188847","1474.6532115433363","51.37650913729444","non_vocal_e","219.99881051838952","188.3450241270459"
"1.4787499999999998","552.124823820633","1445.4386723543291","50.75087736378937","non_vocal_a","228.490812287047","166.82556338596677"
