"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7414999999999998","330.7837053971307","585.6764814955325","65.69545598687577","non_vocal_u","502.50394342194227","243.9905349754591"
"0.7477499999999998","333.9894662914037","569.4904393618043","64.63760591583389","non_vocal_u","515.4842246613974","243.9905349754591"
"0.7539999999999998","344.1197364331074","540.7940328725837","63.70962511649216","non_vocal_u","534.0503610089144","243.9905349754591"
"0.7602499999999998","360.850675846867","529.5458573423246","62.939527253918605","non_vocal_u","528.5675971254138","243.9905349754591"
"0.7664999999999998","379.6965073833516","524.882709232184","62.185381258919946","non_vocal_u","514.3849136990698","243.9905349754591"
"0.7727499999999998","383.24183543429416","512.9376784831416","61.3178058303068","non_vocal_u","522.7846163971697","243.9905349754591"
"0.7789999999999998","379.58371412298516","518.6950201996495","60.336393105821244","non_vocal_u","520.6853959919707","243.9905349754591"
"0.7852499999999998","372.5617727110805","533.5431128819785","59.18106214808899","non_vocal_u","512.8592447215465","243.9905349754591"
"0.7914999999999998","361.4505165026943","512.735760353543","58.11220081182483","non_vocal_u","544.7778534583681","243.9905349754591"
"0.7977499999999998","344.62129588856135","471.07896470087115","57.27118672082284","non_vocal_u","603.263869725173","243.9905349754591"
"0.8039999999999998","321.38418270701175","454.0790333771441","56.69369639616372","non_vocal_u","643.5009142304496","243.9905349754591"
"0.8102499999999998","333.4222511624457","451.51454930852117","56.2838343353831","non_vocal_u","634.0273298436385","243.9905349754591"
"0.8164999999999998","314.7862568073677","459.1759999487218","55.71014200081297","non_vocal_u","645.0018735585159","243.9905349754591"
"0.8227499999999998","377.12931547110236","1508.6361639972554","54.7264587822716","i","153.90254100119625","205.9036321314839"
"0.8289999999999998","488.5386512413006","2561.1904317220724","53.3425649293869","non_vocal_e","947.5148812379307","188.3450241270459"
"0.8352499999999998","501.48367071145253","2549.545524224003","51.94045052129962","non_vocal_e","936.2086654346551","188.3450241270459"
"0.8414999999999998","490.5581681440492","2537.06480781678","50.43791335265321","non_vocal_e","921.3697404298898","188.3450241270459"
"0.9852499999999998","143.53952526393925","1218.9222065175643","51.93231570110385","non_vocal_o","480.4848132831342","230.84274631247337"
"0.9914999999999998","158.11606480409563","1524.8396527756595","55.77036979978011","non_vocal_i","356.7123028897989","205.9036321314839"
"0.9977499999999998","152.94420444892432","2176.56232084932","58.357752611038386","non_vocal_i","748.6164128550726","205.9036321314839"
"1.0039999999999998","121.17620823939015","2112.367328318269","59.050711877264625","non_vocal_i","716.1894165335558","205.9036321314839"
"1.0102499999999996","96.82925833581596","1983.6814064790608","57.69559863711957","non_vocal_i","611.850444597922","205.9036321314839"
"1.0164999999999997","85.68983606028169","1742.5088047394347","55.21535323341596","non_vocal_i","381.8172651338301","205.9036321314839"
"1.0227499999999998","90.18822048395707","1555.59090905117","52.58260767673254","non_vocal_i","393.8888909344269","205.9036321314839"
"1.029","112.35241302130822","1655.0752281521552","50.00632952365509","non_vocal_i","272.24037929609057","205.9036321314839"
"1.0852499999999998","157.5870942644195","2118.007037923031","52.320960612263264","non_vocal_i","685.4182401132886","205.9036321314839"
"1.0915","144.02721812592776","2154.1161691995776","52.66136922899641","non_vocal_i","735.0872475283269","205.9036321314839"
"1.09775","129.84725430901725","1931.8112492223113","51.51413020246186","non_vocal_i","526.9622913679711","205.9036321314839"
"1.1039999999999996","130.44029731153955","1839.874164393067","50.0087590487411","non_vocal_i","434.4321635362046","205.9036321314839"
