"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.010125","866.6029348049957","1134.3449455452032","76.11175988305328","non_vocal_o","393.55124170729135","230.84274631247337"
"1.016375","850.5340181584695","1134.0175199791272","76.45217521835357","non_vocal_o","377.1548994946891","230.84274631247337"
"1.022625","816.7176135211084","1155.9898513574494","75.75031904856972","non_vocal_a","325.5507984103082","166.82556338596677"
"1.0288749999999998","821.4427711972777","1176.8394168807486","74.85764488934515","non_vocal_a","309.4263905631783","166.82556338596677"
"1.0351249999999999","851.8354915043939","1164.6152946043471","75.1415131115435","non_vocal_a","352.0432331466959","166.82556338596677"
"1.041375","824.7161220493065","1116.8167832736838","76.89267543227541","non_vocal_o","334.13626668008266","230.84274631247337"
"1.047625","777.9367280253236","1110.489221805662","79.25426556941939","non_vocal_o","281.0293111880781","230.84274631247337"
"1.0538749999999997","700.798955490915","1023.2613656590763","80.9876451876058","non_vocal_o","272.4354578023295","230.84274631247337"
"1.0601249999999998","587.385721813417","940.4241282339419","81.77924479934482","u","196.36870799002133","243.9905349754591"
"1.0663749999999999","555.3641600181926","973.5902204364763","81.84916868091184","u","131.1810539922625","243.9905349754591"
"1.072625","577.6943200757885","980.2338895609294","81.57245357723846","u","146.86754492540535","243.9905349754591"
"1.078875","597.3485509578609","991.9810214324191","81.26073521410493","u","170.36544207567454","243.9905349754591"
"1.0851249999999997","607.0640001626672","1010.2885403849325","81.01321838987079","o","191.67332774822552","230.84274631247337"
"1.0913749999999998","613.4333352742561","1016.469602154446","80.88178768690759","o","191.861601090301","230.84274631247337"
"1.0976249999999999","626.0160983909549","1011.6188323304359","80.81525732693699","o","209.2951340310098","230.84274631247337"
"1.103875","652.7319646162737","991.9470398481071","80.70255025290571","u","225.71487414977537","243.9905349754591"
"1.110125","676.2776836135159","917.7650750896487","80.56057821819739","non_vocal_u","307.91972293441347","243.9905349754591"
"1.1163749999999997","663.0123100989715","974.9479923213293","80.39808634491463","u","237.4714321881885","243.9905349754591"
"1.1226249999999998","640.5872152437341","1087.9069674483458","80.25320101428761","o","147.5781157658792","230.84274631247337"
"1.1288749999999999","642.7828128595771","1101.4416936736075","80.14421988371026","o","136.827867890277","230.84274631247337"
"1.135125","641.876588379889","1052.123281554641","80.04280804421646","o","184.65117479573888","230.84274631247337"
"1.141375","640.7671901131552","963.2126884776995","79.9689026432539","u","226.96161604600184","243.9905349754591"
"1.1476249999999997","648.269609888979","948.1813470385704","79.89174917540326","non_vocal_u","249.4953772609548","243.9905349754591"
"1.1538749999999998","633.0941370821512","984.0903165918792","79.78625790387558","u","198.41093490081823","243.9905349754591"
"1.1601249999999999","595.962797059176","981.7305485407808","79.63274613131304","u","163.6393629289414","243.9905349754591"
"1.166375","565.892375539624","955.9258629520864","79.46149421864091","u","159.37362699808386","243.9905349754591"
"1.172625","540.6743113742348","944.8754695282942","78.96177488360705","u","145.20595625648684","243.9905349754591"
"1.1788749999999997","509.6730046895858","936.0744892281145","77.56265106057815","u","123.0056298720175","243.9905349754591"
"1.1851249999999998","473.2346400361292","950.585086224065","74.92660493636713","u","72.05666822261043","243.9905349754591"
"1.1913749999999999","532.5850893332482","951.457240623523","71.12162247526581","u","130.5349631202714","243.9905349754591"
"1.197625","587.8734899432066","938.8497821324561","68.72402379844347","u","198.4308222212967","243.9905349754591"
"1.203875","558.9872370295832","970.4871985539555","67.67408843526805","u","137.9071528861739","243.9905349754591"
"1.2101249999999997","571.7394980922232","996.96924387237","67.09808692594879","u","149.74461164998786","243.9905349754591"
"1.2163749999999998","601.3617569465277","1010.9665178603747","65.99774730419226","o","185.29310705664392","230.84274631247337"
"1.2226249999999999","624.7487168197741","1062.829527766348","64.19802545640486","o","156.8170570239169","230.84274631247337"
"1.228875","658.985004981695","1098.5136081354","62.39423541489614","o","155.3692648167858","230.84274631247337"
"1.235125","730.2969631869264","1021.8340523591643","61.3384769015856","non_vocal_o","303.36077879825297","230.84274631247337"
"1.2413750000000001","760.1234737316535","939.0068788303348","61.35733940626645","non_vocal_u","370.5237093118649","243.9905349754591"
"1.2476249999999998","713.2554903485452","996.9222979834752","62.28054302150294","non_vocal_u","291.213658017415","243.9905349754591"
"1.2538749999999999","688.461796656511","1126.1774274963282","63.12865018482697","o","207.24258550993153","230.84274631247337"
"1.260125","697.0580296780377","1160.5288533048574","62.82863674326614","non_vocal_a","201.3522126198294","166.82556338596677"
"1.266375","742.9927246042242","1171.7820728436745","61.334654449228545","non_vocal_a","236.03368800719886","166.82556338596677"
"1.2726250000000001","735.2795757289617","1236.8829012568617","59.42494324299045","a","163.21971071874918","166.82556338596677"
"1.2788749999999998","664.2384203458904","1256.6766747486488","59.22407813367198","a","109.59800743914593","166.82556338596677"
"1.2851249999999999","708.8327785304782","1295.9800147662845","60.055998252764006","a","77.67580001084286","166.82556338596677"
"1.291375","770.4636481603063","1142.6424134042243","60.703540295262606","non_vocal_a","292.6442710027312","166.82556338596677"
"1.297625","606.8099653130777","985.6131256939102","60.649877155179425","u","173.45896069238245","243.9905349754591"
"1.3038750000000001","428.47895016807524","1061.9402589870326","60.14178075072371","u","84.05419440841115","243.9905349754591"
"1.3101249999999998","521.3257807614093","1217.2287812920354","61.086596151163256","o","131.15792341053708","230.84274631247337"
"1.3163749999999999","681.9334508765627","1483.0556131086748","65.43900331831944","a","136.29912598546298","166.82556338596677"
"1.322625","746.7795729234163","1538.5431444133978","71.64643052064886","non_vocal_a","254.80961480312897","166.82556338596677"
"1.328875","749.8196835385966","1239.0520400617697","77.49031425984153","non_vocal_a","175.590679723476","166.82556338596677"
"1.3351250000000001","724.806356514529","1035.6518211624311","80.84191737689842","non_vocal_o","284.05240332258876","230.84274631247337"
"1.3413749999999998","720.9349456602496","1044.3383392595708","81.99697338789427","non_vocal_o","271.4944743711696","230.84274631247337"
"1.3476249999999999","729.7295964555649","1011.417382871505","81.86791920497133","non_vocal_o","313.21008155455075","230.84274631247337"
"1.353875","731.4843940873575","985.589271282548","81.34566924634431","non_vocal_u","298.10953505530006","243.9905349754591"
"1.360125","736.084803509991","1008.74983081488","81.12625837451978","non_vocal_o","322.2328406656018","230.84274631247337"
"1.3663750000000001","759.4636567329437","1018.2767724464812","81.0088358532516","non_vocal_o","336.0847522569533","230.84274631247337"
"1.3726249999999998","789.7878026233706","1009.4677997973217","80.74953808631207","non_vocal_o","375.21787079653967","230.84274631247337"
"1.3788749999999999","804.5774259079855","1011.6337666076221","80.45449254835049","non_vocal_o","387.8415272708542","230.84274631247337"
"1.385125","812.2118651303642","1018.4358546944875","80.24844341487172","non_vocal_o","388.6738784063676","230.84274631247337"
"1.391375","815.1873362956046","1043.7040891159495","80.21769810722799","non_vocal_o","366.38111515014594","230.84274631247337"
"1.3976250000000001","818.3299593539429","1063.90082900168","80.25450402957486","non_vocal_o","349.3269983227537","230.84274631247337"
"1.4038749999999998","834.0169438365562","1037.1400530313638","80.23072713898527","non_vocal_o","391.7747587756832","230.84274631247337"
"1.4101249999999999","849.9047355447323","969.1002198753529","80.10074883795546","non_vocal_u","430.2116300799256","243.9905349754591"
"1.416375","861.0097516530702","927.0297573915491","79.85829302966725","non_vocal_u","483.38710867206737","243.9905349754591"
"1.422625","861.98699586462","993.8884641395156","79.51558842831794","non_vocal_u","436.91132968953013","243.9905349754591"
"1.4288750000000001","854.294279255869","1016.707485292388","79.03397860762364","non_vocal_o","432.48466193397184","230.84274631247337"
"1.4351249999999998","857.1039843510911","947.5159487982019","78.55007745805861","non_vocal_u","458.99514996343544","243.9905349754591"
"1.4413749999999999","799.4524633931309","959.5702000330589","78.13643206960356","non_vocal_u","389.2893777706182","243.9905349754591"
"1.447625","694.0203567532833","1013.7220538703107","77.79446450786848","non_vocal_o","275.19617085346346","230.84274631247337"
"1.453875","617.2986228904022","999.4191390293662","77.63417737520642","u","197.75363160516292","243.9905349754591"
"1.4601250000000001","608.4464829185678","990.0064075500767","77.53427551125986","u","179.48876015403903","243.9905349754591"
"1.4663749999999998","628.7035758852046","1051.9770792744857","77.16943502590934","o","171.6243645812097","230.84274631247337"
"1.4726249999999999","456.9428017378624","1097.0252642485425","76.34214847132985","o","53.428572656502695","230.84274631247337"
"1.478875","677.6219442587511","1455.3631291344207","75.33154843058999","a","112.91814862902038","166.82556338596677"
"1.485125","813.4919846310352","1442.085807328537","74.0787970559638","non_vocal_a","225.06468942588697","166.82556338596677"
"1.4913750000000001","714.3371673000374","1118.177614282816","72.60043903638666","o","225.1181429399458","230.84274631247337"
"1.4976249999999998","729.5007284929347","1127.381746212668","71.13319435358804","non_vocal_o","249.48583606269523","230.84274631247337"
"1.5038749999999999","554.4070283266666","1093.6097284980194","69.95344045520993","o","55.695167799138005","230.84274631247337"
"1.510125","520.1290980516184","1083.3796300045028","68.25415080165212","o","31.647336017606392","230.84274631247337"
"1.516375","547.885585983794","1055.775082301583","66.46047735773129","o","87.00837165270178","230.84274631247337"
"1.5226250000000001","778.6054117194542","1478.5065544544846","65.36149320394264","non_vocal_a","226.59886364025363","166.82556338596677"
"1.5288749999999998","991.3826010623991","1625.6405185966507","65.29444403908569","non_vocal_e","502.2025901582492","188.3450241270459"
"1.5351249999999999","1035.778521287342","1349.1157470414694","65.63195451585645","non_vocal_a","354.3811657951263","166.82556338596677"
"1.541375","1074.1595155600112","1659.5853338825095","65.83265818152749","non_vocal_e","618.9243199417201","188.3450241270459"
"1.547625","1029.2094182945084","1932.3763855932925","65.49999547124523","non_vocal_e","846.7652743870003","188.3450241270459"
"1.5538750000000001","956.9033950536262","1919.7566319412103","64.66664782276656","non_vocal_e","761.839497494036","188.3450241270459"
"1.5601249999999998","935.5383322019695","1856.8350054398386","63.66127795726687","non_vocal_e","677.5528081410075","188.3450241270459"
"1.5663749999999999","823.7409886207527","1400.1419756577795","63.149720548611356","non_vocal_a","193.36986174484707","166.82556338596677"
"1.572625","821.4444393864318","1450.277223199815","62.466033371933705","non_vocal_a","241.20856005256155","166.82556338596677"
"1.578875","895.2648779394476","1811.2297476178364","62.34620626731708","non_vocal_e","591.6740960564834","188.3450241270459"
"1.5851250000000001","849.1253598756276","1642.2484082232595","63.57043261057302","non_vocal_e","376.5532385980865","188.3450241270459"
"1.5913749999999998","989.7243456670425","1712.6420701693435","66.69473856494173","non_vocal_e","587.5458863355854","188.3450241270459"
"1.5976249999999999","1130.8815612946519","1884.3260855414808","69.34492871172971","non_vocal_e","900.387117335332","188.3450241270459"
"1.603875","1104.173712234827","1912.9608699796308","70.71374140140986","non_vocal_e","902.3140527136572","188.3450241270459"
"1.610125","1089.156382506968","1916.003477388043","70.67894515195214","non_vocal_e","890.3393303942103","188.3450241270459"
"1.6163750000000001","1124.007980013704","1906.9123043037275","69.51426919557032","non_vocal_e","916.0997548166308","188.3450241270459"
"1.6226249999999998","1153.1530044270044","1964.246959499725","67.68488034305135","non_vocal_e","1002.5794344259289","188.3450241270459"
"1.6288749999999999","1165.0154173846192","2013.123606346305","66.54864006754127","non_vocal_e","1063.3184942301236","188.3450241270459"
"1.635125","798.9662117797251","1687.5360617832662","66.04091165720969","non_vocal_e","371.68174406219066","188.3450241270459"
