"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5416249999999998","841.7605720226363","1139.0120959906249","51.46935916979732","non_vocal_a","367.57151227866063","166.82556338596677"
"0.5478749999999998","849.8946998647931","1164.6128207319816","55.4506990754056","non_vocal_a","350.10491537946064","166.82556338596677"
"0.5541249999999999","717.091816389247","1128.9380561758921","62.307888226637495","non_vocal_o","238.63323392223157","230.84274631247337"
"0.5603749999999998","552.205260437783","1088.2151739085125","69.03448470613681","o","58.88795449976129","230.84274631247337"
"0.5666249999999998","561.5427599474139","1046.5810278164338","73.0644955279518","o","109.8596001014709","230.84274631247337"
"0.5728749999999998","570.3476716137742","1079.23942536981","75.01411573935302","o","86.00611421445495","230.84274631247337"
"0.5791249999999998","572.287947037597","1127.5937011326275","75.24613610782292","o","92.48500952731689","230.84274631247337"
"0.5853749999999999","571.1673726095084","1241.046529584159","74.730047118302","o","204.81726355075995","230.84274631247337"
"0.5916249999999998","539.8386044968961","1217.751011171069","74.96464272063399","o","150.19297702505747","230.84274631247337"
"0.5978749999999998","520.0286720565148","1095.0896754981873","76.91299121913033","o","19.836864528818353","230.84274631247337"
"0.6041249999999998","542.1094172032929","1038.6017347826596","78.57045087676131","o","98.40555039112411","230.84274631247337"
"0.6103749999999998","547.3951792370123","981.4034486704796","79.6733945852027","u","115.39884497707885","243.9905349754591"
"0.6166249999999999","533.9009691195606","925.7761684397318","80.34631325573845","u","157.53191509037504","243.9905349754591"
"0.6228749999999998","523.3071682935686","897.9257888252699","80.52358187961168","u","174.78849387884486","243.9905349754591"
"0.6291249999999998","520.9281548907682","921.6120261394523","80.3993556999868","u","148.72324316186211","243.9905349754591"
"0.6353749999999998","518.5858140136861","945.0272128157787","80.21995482755494","u","122.96571560845359","243.9905349754591"
"0.6416249999999999","508.8994484958046","945.9045975279276","80.12774266841609","u","112.4019653784232","243.9905349754591"
"0.6478749999999999","501.8247857647465","945.2821681486781","80.16640620072044","u","105.94973202661458","243.9905349754591"
"0.6541249999999998","512.2285989448087","954.0267816771125","80.24771027695252","u","107.60893167824247","243.9905349754591"
"0.6603749999999998","529.2920139608423","989.4115489590654","80.27254093472035","u","99.73943260530223","243.9905349754591"
"0.6666249999999998","533.3336103090182","1028.626108426605","80.28719137405197","o","99.60536985290406","230.84274631247337"
"0.6728749999999999","534.458625075956","1050.1215904251144","80.34329063694004","o","79.23490262133242","230.84274631247337"
"0.6791249999999999","540.7422807016574","1059.2649737771967","80.45050153232769","o","76.3751748949515","230.84274631247337"
"0.6853749999999998","545.1849086383215","1051.6877281093243","80.53378848503652","o","88.39504849948804","230.84274631247337"
"0.6916249999999998","545.7375173847342","1042.7829905071226","80.53461876712122","o","97.8523948481025","230.84274631247337"
"0.6978749999999998","542.054180440218","1049.8516680934945","80.48482093282577","o","87.10038031721439","230.84274631247337"
"0.7041249999999999","547.946099367346","1059.2081435468917","80.46170510732529","o","83.63582379094515","230.84274631247337"
"0.7103749999999999","559.4223898008979","1063.2494485521688","80.52483991006197","o","91.07080921921994","230.84274631247337"
"0.7166249999999998","567.3670850820622","1068.2817711324574","80.60838884452139","o","93.98318192009566","230.84274631247337"
"0.7228749999999998","571.4694181087407","1067.096686861672","80.64172229599696","o","99.27059921755955","230.84274631247337"
"0.7291249999999998","563.7955133675671","1064.486912552581","80.6060743226724","o","94.20646878547683","230.84274631247337"
"0.7353749999999999","553.4314570366347","1063.96618738136","80.55355160249219","o","84.36313762576555","230.84274631247337"
"0.7416249999999999","541.7212259307544","1069.4192235564788","80.50056775170124","o","67.19987034476645","230.84274631247337"
"0.7478749999999998","525.3513717890326","1075.745344924904","80.42144060806747","o","44.503894834619416","230.84274631247337"
"0.7541249999999998","513.9858982014346","1086.1804148811711","80.30638913213042","o","22.703351290754256","230.84274631247337"
"0.7603749999999998","503.7839590856172","1106.5506580973893","80.1511557475874","o","7.868831041281226","230.84274631247337"
"0.7666249999999999","492.10019597970773","1122.8482844239013","79.95289578822502","o","35.850220473702734","230.84274631247337"
"0.7728749999999999","479.1843526154137","1141.3226038758082","79.69935336225545","o","67.24038328990372","230.84274631247337"
"0.7791249999999998","463.38234242424477","1137.4608705836595","79.26067226308838","o","79.18066018892387","230.84274631247337"
"0.7853749999999998","447.24617992359026","1135.658861528063","78.4676224070494","o","93.51481363398187","230.84274631247337"
"0.7916249999999998","442.77394500043","1053.087952375052","77.12636233090743","u","76.89776706087662","243.9905349754591"
"0.7978749999999999","686.4822824116862","1480.025020092079","75.05720076592938","a","135.99419997008022","166.82556338596677"
"0.8041249999999999","921.1320104718418","1998.5506753800446","72.526537076865","non_vocal_e","804.8621563510858","188.3450241270459"
"0.8103749999999998","794.177250340465","1524.91553794754","70.05392525628885","non_vocal_a","288.57968575431994","166.82556338596677"
"0.8166249999999998","605.2012946965166","1427.2992072940922","68.01444965226128","a","157.27487635092643","166.82556338596677"
"0.8228749999999998","629.0419148659944","1835.2118294340073","66.19784289788467","non_vocal_e","349.4332147992011","188.3450241270459"
"0.8291249999999999","751.0478290886633","1837.715299091526","65.21861751679589","non_vocal_e","473.94259867938877","188.3450241270459"
"0.8353749999999999","798.6632149685197","1672.4463871852158","64.75919798977915","non_vocal_e","356.2890726529349","188.3450241270459"
"0.8416249999999998","851.9214887342312","1580.9384775898338","64.41291545879082","non_vocal_e","396.1199103872384","188.3450241270459"
"0.8478749999999998","857.7969621330722","1699.6545177761816","63.82749467784717","non_vocal_e","442.63095040845315","188.3450241270459"
"0.8541249999999998","804.5501815198472","1914.7298284479814","63.49693630650374","non_vocal_e","604.459480467028","188.3450241270459"
"0.8603749999999999","813.3899233264461","2041.903680434119","63.55544136790831","non_vocal_e","740.4730742597645","188.3450241270459"
"0.8666249999999999","855.6840378742064","2052.136581362814","63.74666222477235","non_vocal_e","793.0000897362198","188.3450241270459"
"0.8728749999999998","896.009335280964","2088.8229771913866","63.71330249946749","non_vocal_e","870.01178297155","188.3450241270459"
"0.8791249999999998","924.0117656070024","1840.8249684875893","63.05955839398463","non_vocal_e","650.0162045937911","188.3450241270459"
"0.8853749999999998","926.7237160503842","1570.5621922486757","62.31372220243","non_vocal_a","466.77280576537476","166.82556338596677"
"0.8916249999999999","881.1951831671861","1835.2110089622006","61.74976269186218","non_vocal_e","601.5856626285861","188.3450241270459"
"0.8978749999999999","818.0261652669345","2070.7417652493014","61.45552987229747","non_vocal_e","773.9474010154353","188.3450241270459"
"0.9041249999999998","814.846006284268","2058.0582184542814","61.4221151700378","non_vocal_e","758.0836952377488","188.3450241270459"
"0.9103749999999998","819.3245370597505","2057.7141100147464","61.73394670840449","non_vocal_e","762.2181175736963","188.3450241270459"
"0.9166249999999998","850.8916152379475","2024.2680980365144","62.13404078604472","non_vocal_e","760.3391837736613","188.3450241270459"
"0.9228749999999999","869.6608164883181","1937.0657591159743","62.240278376924394","non_vocal_e","691.9060461034918","188.3450241270459"
"0.9291249999999999","816.8626880706975","1949.7829970665334","61.88479460817532","non_vocal_e","651.8251556364303","188.3450241270459"
"0.9353749999999998","844.0356148596175","1924.7615539225037","61.222201637783506","non_vocal_e","653.9766392813206","188.3450241270459"
"0.9416249999999998","881.1186869741239","1909.5833748176933","61.08164460255508","non_vocal_e","675.8815322910166","188.3450241270459"
"0.9478749999999998","854.7589678981162","1986.5373802642466","61.02661625517829","non_vocal_e","726.4758186615622","188.3450241270459"
"0.9541249999999999","865.3103437977563","1803.5664600012838","61.881109443079936","non_vocal_e","554.0562742982395","188.3450241270459"
"0.9603749999999999","935.3734138157113","1842.0774581632818","64.84258783388972","non_vocal_e","662.6303424781925","188.3450241270459"
"0.9666249999999998","758.0375754319837","1534.7054655774211","71.12187191360968","non_vocal_a","262.2299384757197","166.82556338596677"
"0.9728749999999998","505.18282502129915","1024.9923172251342","75.59744154576481","o","77.22149639647421","230.84274631247337"
"0.9791249999999998","489.1501357715501","999.8715160953061","77.94097548403663","u","70.05752155225076","243.9905349754591"
"0.9853749999999999","488.3251749734435","961.4185177436269","78.57319399685774","u","76.3137716403628","243.9905349754591"
"0.9916249999999999","496.85042735821037","927.3399261011757","78.3600973256226","u","118.91761566758089","243.9905349754591"
"0.9978749999999998","516.3710357015748","904.7922640762945","78.03380758488679","u","160.98588603582652","243.9905349754591"
"1.0041249999999997","524.0630275015561","908.5098775068036","77.61989995050962","u","164.96026440529874","243.9905349754591"
"1.0103749999999998","528.634332360384","908.4515231578393","77.1331388850778","u","169.58992361309083","243.9905349754591"
"1.016625","526.9656553243801","910.7488282509123","76.57662307750685","u","165.62394148401404","243.9905349754591"
"1.022875","504.94292273464043","972.0842591220837","75.9757064705331","u","82.26577802310294","243.9905349754591"
"1.0291249999999998","485.6224311130277","1035.4063091556266","75.37326886936374","o","86.36789837425334","230.84274631247337"
"1.035375","488.13078683549463","1024.4319281928354","74.72282490922171","u","93.59858471372456","243.9905349754591"
"1.0416249999999998","464.89530186047284","961.0383380229925","74.14861989179552","u","53.26407824802652","243.9905349754591"
"1.047875","443.40348296288937","920.2693904205223","73.8583341759515","u","72.54120695291329","243.9905349754591"
"1.0541249999999998","474.86092800710986","927.3452115418387","73.68931215695878","u","96.9228308758174","243.9905349754591"
"1.0603749999999998","482.7390553902532","964.679399006262","73.66829778418368","u","67.46677079453747","243.9905349754591"
"1.066625","461.57186425023775","1018.9959865678256","73.66840004714179","u","61.603720503457964","243.9905349754591"
"1.0728749999999998","419.42441415783793","1048.4532790492917","73.5845368889397","u","79.62175048090756","243.9905349754591"
"1.079125","372.60897656911544","1063.8920479814324","73.40365857137591","u","141.8759570017707","243.9905349754591"
"1.0853749999999998","348.3640782069562","1057.7861200983025","73.00897678136022","u","160.01492748080005","243.9905349754591"
"1.0916249999999998","293.17050489050865","1040.7204190507093","72.38824185297112","u","198.14279974965444","243.9905349754591"
"1.097875","627.6869813504557","1645.6455933718998","71.55887417929775","e","158.5120452215549","188.3450241270459"
"1.1041249999999998","535.1516014405452","1647.9248757341488","70.529812351527","e","68.25594767389339","188.3450241270459"
"1.110375","551.6268602722215","1700.4890313465494","69.17747201613287","e","137.29536211797028","188.3450241270459"
"1.1166249999999998","622.3822902751933","1698.0392486015028","67.36973175853582","non_vocal_e","205.6010093758955","188.3450241270459"
"1.1228749999999998","171.1167302510968","1034.1419374889783","66.35132066665128","non_vocal_u","313.6180928273353","243.9905349754591"
