"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9179999999999998","485.8486087716477","1747.7600759767104","81.92922288370015","e","136.77456796222157","188.3450241270459"
"0.9242499999999999","487.8554352017479","1706.8678659082343","81.92992428354673","e","93.8755314636453","188.3450241270459"
"0.9304999999999999","491.9464781644501","1698.1721428919163","81.96418793868881","e","81.08876548462513","188.3450241270459"
"0.9367499999999999","491.3077729226216","1750.0982874445099","81.97394468125025","e","133.6536152790472","188.3450241270459"
"0.9429999999999998","483.51224072439186","1798.2637048813644","81.94583677077958","non_vocal_e","189.6145649141315","188.3450241270459"
"0.9492499999999998","478.0388770509751","1796.5563517025812","81.85368196001664","non_vocal_e","193.38057540876503","188.3450241270459"
"0.9554999999999999","472.83964051148223","1825.6690763034376","81.69974094127937","non_vocal_e","227.69253654911427","188.3450241270459"
"0.9617499999999999","461.78405341671083","1849.9053172185131","81.57938869453793","non_vocal_e","262.9843645589612","188.3450241270459"
"0.9679999999999999","454.27939405224936","1752.5307274852062","81.61247405108301","i","167.14210106790154","205.9036321314839"
"0.9742499999999998","455.91282813121654","1612.6574646399595","81.71371855937463","e","46.25023672962459","188.3450241270459"
"0.9804999999999998","457.1783326069421","1587.9676224271568","81.66535585874627","e","69.6745744667017","188.3450241270459"
"0.9867499999999999","456.97285163820425","1641.376480181377","81.54473218251599","e","59.26672930033169","188.3450241270459"
"0.9929999999999999","460.8302026963104","1679.1794737055698","81.42662203935616","e","93.2123717664183","188.3450241270459"
"0.9992499999999999","468.155420735306","1707.0396676740693","81.30952482268457","e","113.7473476959222","188.3450241270459"
"1.0054999999999998","474.32477951493684","1729.956152086108","81.24853913794497","e","130.49447332833006","188.3450241270459"
"1.0117499999999997","477.63892919705285","1744.4874047802373","81.277339566133","e","141.71157634034336","188.3450241270459"
"1.0179999999999998","479.6894337753557","1773.1114878760397","81.30202118757092","e","168.28515485784294","188.3450241270459"
"1.0242499999999999","482.6659636727467","1791.7817427864547","81.21045915545004","e","183.97887987086693","188.3450241270459"
"1.0305","486.38157590643453","1803.1144055172604","81.06772481046637","non_vocal_e","191.59593036798475","188.3450241270459"
"1.03675","487.6113246345119","1817.8096783870747","80.9186625907008","non_vocal_e","205.06145450972167","188.3450241270459"
"1.0429999999999997","486.48256289772377","1820.9988819664936","80.8044521421381","non_vocal_e","209.37941982592878","188.3450241270459"
"1.0492499999999998","485.48306319825224","1855.1525147257894","80.76149643939493","non_vocal_e","244.53255228469607","188.3450241270459"
"1.0554999999999999","481.06441237170714","1893.1235498561507","80.81302060384358","non_vocal_e","286.9222382416025","188.3450241270459"
"1.06175","475.2595009552182","1878.2765054333313","80.78912395836176","non_vocal_e","277.880105235272","188.3450241270459"
"1.068","472.7518558263043","1810.7128360981449","80.64241140259045","non_vocal_e","212.8240810289995","188.3450241270459"
"1.0742499999999997","468.3266721525588","1725.4716964741528","80.43665035058002","e","132.00812507875298","188.3450241270459"
"1.0804999999999998","462.31923749025634","1661.9058891180593","80.25077284265902","e","74.44975238496193","188.3450241270459"
"1.0867499999999999","461.8327466946074","1604.6647302679721","80.09112054795276","e","48.32305253822108","188.3450241270459"
"1.093","461.8165725501615","1595.1446277427256","79.88797852788612","e","57.85932920791356","188.3450241270459"
"1.09925","460.5593705943394","1604.3779398707727","79.73213696892927","e","49.88321903568851","188.3450241270459"
"1.1054999999999997","462.34759795423884","1600.087836456135","79.6678022659358","e","52.38509509042683","188.3450241270459"
"1.1117499999999998","458.628804077924","1653.3328883597796","79.6826353368413","e","69.56718503901459","188.3450241270459"
"1.1179999999999999","454.0094222133681","1576.5897698591325","79.65129120956529","e","84.22133742829999","188.3450241270459"
"1.12425","452.57007669203773","1314.3299968627553","79.56794765750652","non_vocal_a","263.61302897889215","166.82556338596677"
"1.1305","455.98978306717174","1057.3353161318319","79.49453587255505","o","94.07153944390399","230.84274631247337"
"1.1367499999999997","460.77796451715653","897.6988876744142","79.45743846051253","u","112.48619125328855","243.9905349754591"
"1.1429999999999998","442.47662732456587","921.1823501630245","79.37429471216643","u","70.70139157208763","243.9905349754591"
"1.1492499999999999","400.92823221593295","1015.9394664532082","79.06563005165854","u","65.604119826729","243.9905349754591"
"1.1555","376.13462829627423","1050.6138741627192","78.51734587032429","u","125.07213145589873","243.9905349754591"
"1.16175","377.932904589729","1101.5841232089933","77.67845823597473","o","128.7533506487735","230.84274631247337"
"1.1679999999999997","380.35021386214646","1212.2426784089937","76.48875058406256","non_vocal_o","236.9945965763564","230.84274631247337"
"1.1742499999999998","390.1701758815263","1298.8010764803994","74.89098446194872","non_vocal_o","313.73303262838226","230.84274631247337"
"1.1804999999999999","395.1752443128288","1263.5407323382992","73.65663786361881","non_vocal_o","273.4676200549796","230.84274631247337"
"1.18675","372.9685296607915","1144.2657724801154","73.2942792337532","o","176.39937484883308","230.84274631247337"
"1.193","342.2242906515146","1034.817157224588","73.75233178098551","u","143.18575216252725","243.9905349754591"
"1.1992499999999997","324.13571281948197","978.1602054536429","74.17807349307297","u","116.66821204148056","243.9905349754591"
"1.2054999999999998","318.2914203166549","1045.5615148489153","74.08799810782985","u","177.86298012171414","243.9905349754591"
"1.2117499999999999","318.61249853731766","1083.9135182213558","73.57935337850826","o","204.87062188423408","230.84274631247337"
"1.218","308.29030304579993","1100.2051880550437","72.85060282097142","o","198.901147542064","230.84274631247337"
"1.22425","284.86831517572926","1058.9599111733473","72.16548177325033","u","224.68448158707184","243.9905349754591"
"1.2304999999999997","263.11195675428155","978.9496445889522","71.84673682612943","u","176.90252897137168","243.9905349754591"
"1.2367499999999998","238.97973554177366","1133.645178456581","71.73659572990651","non_vocal_o","299.7675749443166","230.84274631247337"
"1.2429999999999999","221.55172429917278","1297.9305606129096","71.56181629557234","non_vocal_o","481.480968343246","230.84274631247337"
"1.24925","220.8679799590316","1314.8922581456557","71.10380469046994","non_vocal_a","494.7528644289979","166.82556338596677"
"1.2555","224.4202203154915","1304.8187235065905","70.23045088260399","non_vocal_o","485.50063522060816","230.84274631247337"
"1.2617499999999997","226.99612152041453","1277.0728208741618","68.85868044199329","non_vocal_o","455.17883138325647","230.84274631247337"
"1.2679999999999998","230.01293603968702","1299.139249079808","66.901118586965","non_vocal_o","474.22844506963014","230.84274631247337"
"1.2742499999999999","238.38651260237566","1406.238763440013","64.63604819918402","non_vocal_i","395.0427444271654","205.9036321314839"
"1.2805","249.6716502283079","1404.8865016417305","62.696707653016084","non_vocal_i","385.10986859951555","205.9036321314839"
"1.28675","244.5603046530924","1338.9533155619215","62.48516114192672","non_vocal_a","446.9994823186712","166.82556338596677"
"1.2929999999999997","228.78653747308792","1411.6878104998991","62.969308924090264","non_vocal_i","399.19367249656693","205.9036321314839"
"1.2992499999999998","223.12622480045877","1471.4759597245613","63.18230912281345","non_vocal_i","345.0658359445339","205.9036321314839"
"1.3054999999999999","226.2556183384248","1392.2693588080533","62.745429395642816","non_vocal_i","421.14304332307586","205.9036321314839"
"1.31175","227.9674720998283","1356.9290568851295","61.83158195112603","non_vocal_i","454.77149148459614","205.9036321314839"
"1.318","232.2742646698337","1452.0757545417173","60.92450226977541","non_vocal_i","355.318001258003","205.9036321314839"
"1.3242499999999997","243.80097758855578","1442.795526986165","60.2524484142579","non_vocal_i","353.0715158948332","205.9036321314839"
"1.3304999999999998","248.12435056422657","1323.2663885685356","59.67100511177861","non_vocal_a","459.12236340092295","166.82556338596677"
"1.3367499999999999","251.52630479258468","1249.2309870644326","58.92667433791885","non_vocal_o","402.8068143013571","230.84274631247337"
"1.343","254.32345118173754","1257.5532618711234","57.736995001536926","non_vocal_o","408.331942718895","230.84274631247337"
"1.34925","270.46897764666676","1340.2762663345447","56.156326783561326","non_vocal_a","419.7678585524736","166.82556338596677"
"1.3554999999999997","321.36742821644054","1369.7863479598177","54.53315687877793","non_vocal_i","348.51424429329575","205.9036321314839"
"1.3617499999999998","358.02745877323275","1405.536697436547","53.13158542005662","non_vocal_i","276.10386425977424","205.9036321314839"
"1.3679999999999999","318.08663274303353","1465.1921279973708","52.183634016047236","non_vocal_i","256.38925972914967","205.9036321314839"
"1.37425","257.3390848277748","1529.3733025151546","52.196875991828406","non_vocal_i","252.9556331266246","205.9036321314839"
"1.3805","248.4791388422658","1575.4281216038235","52.43673910685736","non_vocal_i","215.76076002346474","205.9036321314839"
"1.3867499999999997","255.5845467301961","1554.8897476147345","52.28008850754881","non_vocal_i","229.19372612462342","205.9036321314839"
"1.3929999999999998","260.2286812298953","1517.0439287344093","51.445364131426565","non_vocal_i","262.3954105052494","205.9036321314839"
"1.3992499999999999","296.51008085196975","1547.2091505049555","50.17377190369936","i","195.9487891126288","205.9036321314839"
