"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7103749999999999","366.09955543730973","1245.9893916391347","79.85721750669632","non_vocal_o","284.99196823133417","230.84274631247337"
"0.7166249999999998","363.4287729496707","1244.5473908471995","79.88237484896835","non_vocal_o","286.22074992703796","230.84274631247337"
"0.7228749999999998","359.4008022016425","1200.7627491010687","79.9910779197764","non_vocal_o","246.4640789289354","230.84274631247337"
"0.7291249999999998","358.9989991039535","1188.1279164718642","80.1073379726166","non_vocal_o","234.23104939741984","230.84274631247337"
"0.7353749999999999","360.59509139824746","1174.97426200016","80.16635050941525","o","219.48130263142173","230.84274631247337"
"0.7416249999999999","360.62167762663813","1176.4870127971444","80.0908671872771","o","220.96746720001545","230.84274631247337"
"0.7478749999999998","362.18666313423705","1184.520588902134","79.96514622300994","o","227.43605779740614","230.84274631247337"
"0.7541249999999998","364.39058996785263","1197.33136946368","79.82280878105844","non_vocal_o","238.04291152533648","230.84274631247337"
"0.7603749999999998","364.13431956472846","1222.2138797490147","79.66689205822914","non_vocal_o","263.18169221379543","230.84274631247337"
"0.7666249999999999","361.1496199006415","1226.621330823821","79.45394706117212","non_vocal_o","270.5738429526886","230.84274631247337"
"0.7728749999999999","354.44088880642335","1212.6632610975566","79.21529305218482","non_vocal_o","263.32450432064246","230.84274631247337"
"0.7791249999999998","344.047929890658","1230.3575589995185","78.97461689031333","non_vocal_o","291.4117611383696","230.84274631247337"
"0.7853749999999998","333.10925701360924","1157.0947026346962","78.68925046196875","o","229.08757765059613","230.84274631247337"
"0.7916249999999998","326.66561785547015","985.0712293921267","78.24880914142075","u","108.99849712611035","243.9905349754591"
"0.7978749999999999","312.17218859321594","956.1219778829281","77.44642626298767","u","150.66996383846134","243.9905349754591"
"0.8041249999999999","283.18772104215714","1047.396760263282","76.69719962796334","u","214.8019248105786","243.9905349754591"
"0.8103749999999998","246.73209453127708","1139.8795551670223","76.37115076865052","non_vocal_o","298.2495926652544","230.84274631247337"
"0.8166249999999998","225.4085006199789","1171.3165989358179","76.62633959267532","non_vocal_o","351.01023034534813","230.84274631247337"
"0.8228749999999998","227.71960586443902","1147.1910765812368","77.12792363488792","non_vocal_o","324.5736027463069","230.84274631247337"
"0.8291249999999999","235.68652229301296","1150.4904647132628","77.4203312886553","non_vocal_o","319.906074449759","230.84274631247337"
"0.8353749999999999","240.34110907509165","1170.9305145609105","77.21077532002117","non_vocal_o","335.69153751532804","230.84274631247337"
"0.8416249999999998","239.76777249335674","1171.0114686921888","76.52477210901823","non_vocal_o","336.34582822834125","230.84274631247337"
"0.8478749999999998","243.11824148912177","1143.8352315306545","75.70516114375626","non_vocal_o","305.8191220710419","230.84274631247337"
"0.8541249999999998","267.1671379614834","1162.8072215902837","75.70688584909288","non_vocal_o","300.7422156583095","230.84274631247337"
"0.8603749999999999","373.75607568370225","1190.701724137046","77.53635770047859","o","222.047780482853","230.84274631247337"
"0.8666249999999999","492.78348886863046","1113.7597439096994","79.93350869476038","o","26.078387070578117","230.84274631247337"
"0.8728749999999998","542.2176994697569","991.8072822617949","81.56411259466994","u","115.06085141694632","243.9905349754591"
"0.8791249999999998","574.2221304464194","972.1853748204247","81.77461759267207","u","151.44387003654094","243.9905349754591"
"0.8853749999999998","588.5470786934432","1030.4888441432768","81.48346670817337","o","152.95610252065723","230.84274631247337"
"0.8916249999999999","587.0629858929128","976.7794323795949","81.1628488163224","u","159.6906679238641","243.9905349754591"
"0.8978749999999999","579.9648149007244","891.5745072896643","80.92409968302493","u","237.79742202160628","243.9905349754591"
"0.9041249999999998","573.210590852532","894.5780231780582","80.68560220793296","u","228.0396820850201","243.9905349754591"
"0.9103749999999998","570.9353064641805","975.095173973772","80.44147818443945","u","145.24724690095468","243.9905349754591"
"0.9166249999999998","572.3383614028907","1080.2479498724185","80.28434519804398","o","86.98827950096296","230.84274631247337"
"0.9228749999999999","573.9001980349118","1117.6332326092272","80.15338593026043","o","84.13679200123141","230.84274631247337"
"0.9291249999999999","569.7683164013694","1122.217374802779","80.01224281670602","o","84.58905256124075","230.84274631247337"
"0.9353749999999998","570.0131138967115","1096.2737390021755","79.88422227469907","o","68.63724286502685","230.84274631247337"
"0.9416249999999998","568.9175355695766","1004.3323596843968","79.95031784836281","u","154.28576493936794","243.9905349754591"
"0.9478749999999998","559.70980160624","940.7409476444564","80.0404618372019","u","168.3759683723299","243.9905349754591"
"0.9541249999999999","549.1064204910358","947.0978361865518","80.03522370263752","u","151.4156987150302","243.9905349754591"
"0.9603749999999999","539.008012546156","943.3215601954369","79.88183467686446","u","145.09356676126538","243.9905349754591"
"0.9666249999999998","530.755850618361","934.9265518016211","79.7008429392541","u","145.2364132272861","243.9905349754591"
"0.9728749999999998","520.5144611553627","947.5890312669294","79.57145039123182","u","122.33254429897954","243.9905349754591"
"0.9791249999999998","504.42684548662453","937.3295466558669","79.52920170413059","u","116.50441324130384","243.9905349754591"
"0.9853749999999999","484.0572723475886","913.3113385035392","79.58339298642413","u","120.1530482545956","243.9905349754591"
"0.9916249999999999","467.67113817201283","915.8637979250586","79.71480104485678","u","101.21445465750043","243.9905349754591"
"0.9978749999999998","465.90176201546245","926.22557554391","79.82271830564754","u","89.08330088209863","243.9905349754591"
"1.0041249999999997","462.6363479438332","946.109314889727","79.83789566665872","u","65.93414746465243","243.9905349754591"
"1.0103749999999998","452.1106910294743","962.8110879211946","79.76019070068917","u","38.70671751882594","243.9905349754591"
"1.016625","448.62785189222745","954.8699494387015","79.60017233444512","u","43.165016864072186","243.9905349754591"
"1.022875","443.8288811824525","969.9612594274278","79.33514521548868","u","23.27473616557097","243.9905349754591"
"1.0291249999999998","439.05137241506526","971.7066212927964","79.12266159820526","u","16.75186553281509","243.9905349754591"
"1.035375","451.4959172050119","918.252529936362","78.70301622427877","u","82.65050167919617","243.9905349754591"
"1.0416249999999998","416.7523064800441","950.8873853104553","78.0706471160599","u","51.32443852410597","243.9905349754591"
"1.047875","351.7309317948375","1013.3109308780239","77.44503780359936","u","112.17288467264018","243.9905349754591"
"1.0541249999999998","326.6800708876711","958.4847475730847","77.35599920933247","u","133.7993118538496","243.9905349754591"
"1.0603749999999998","294.77975122699945","921.0624680051476","77.22219859008753","u","203.12191108245838","243.9905349754591"
"1.066625","253.20602418664083","962.9846645939385","76.83108235335908","u","202.77344153402606","243.9905349754591"
"1.0728749999999998","216.22262702081866","1000.8850802376362","76.16597627610814","u","235.2553388062713","243.9905349754591"
"1.079125","585.7110783617463","1823.8480514654473","75.46635428096273","non_vocal_e","294.738600326393","188.3450241270459"
"1.0853749999999998","977.4841426315509","2631.5601020568593","74.39340461929561","non_vocal_e","1494.2237151876095","188.3450241270459"
"1.0916249999999998","964.0306988448895","2541.127637156279","72.41543115143709","non_vocal_e","1390.3378065003678","188.3450241270459"
"1.097875","635.1050865938478","1696.8312271343207","69.53736926580346","non_vocal_e","217.11578422736784","188.3450241270459"
"1.1041249999999998","477.49635561889306","983.1086375892132","66.26054349130467","u","43.79483244022606","243.9905349754591"
"1.110375","695.2821635292096","1072.0631692044972","64.1814849977448","o","218.11686229520325","230.84274631247337"
"1.1166249999999998","806.9278667487735","1061.099610742336","63.008752726302156","non_vocal_o","340.72612397692836","230.84274631247337"
"1.1228749999999998","876.1892845520406","982.6658044906762","62.45260263678479","non_vocal_u","442.9305944719106","243.9905349754591"
