"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9788749999999998","873.9643238873523","1395.0610429657463","65.7895973186529","non_vocal_a","238.51226431941348","166.82556338596677"
"0.9851249999999999","882.974642341183","1509.116757817144","74.13898871443651","non_vocal_a","361.5782976246418","166.82556338596677"
"0.9913749999999999","910.3878840523566","1452.2132553745932","79.00247076243308","non_vocal_a","332.08803689326476","166.82556338596677"
"0.9976249999999999","918.7093810213061","1464.4869763793554","81.27336478749874","non_vocal_a","352.6832548669763","166.82556338596677"
"1.0038749999999999","922.1017963677991","1422.993806533438","81.66725160636035","non_vocal_a","314.5825003675519","166.82556338596677"
"1.010125","934.1851247064126","1155.6255872481754","81.19637503633417","non_vocal_a","443.38257370488634","166.82556338596677"
"1.016375","908.0070956370189","969.1180718890232","80.77876845258535","non_vocal_u","488.2961381585419","243.9905349754591"
"1.022625","808.9428432734778","1012.797806217875","80.58166898463683","non_vocal_o","391.0429050260937","230.84274631247337"
"1.0288749999999998","739.6680230239783","1044.5686618964369","80.59272211045487","non_vocal_o","289.9972290980323","230.84274631247337"
"1.0351249999999999","754.8839972323267","1044.9896509911923","80.67662238562957","non_vocal_o","304.7922142116252","230.84274631247337"
"1.041375","757.3077945431035","1043.764248253609","80.68428327620377","non_vocal_o","308.4414142599854","230.84274631247337"
"1.047625","728.007330477624","1042.562935532474","80.49858642289794","non_vocal_o","280.3422629156408","230.84274631247337"
"1.0538749999999997","720.3310834443994","1041.0417416750072","80.53935759829919","non_vocal_o","274.18720973988303","230.84274631247337"
"1.0601249999999998","729.9307195685005","1052.1064075067752","80.70644300006012","non_vocal_o","272.72218003221616","230.84274631247337"
"1.0663749999999999","745.6791627023254","1062.047039664928","80.82925578093494","non_vocal_o","278.5299910078882","230.84274631247337"
"1.072625","757.9997571552115","1067.496063464418","80.76650155947948","non_vocal_o","285.40156166128423","230.84274631247337"
"1.078875","748.058217572147","1056.8660980117709","80.50777870662829","non_vocal_o","286.08998753086695","230.84274631247337"
"1.0851249999999997","728.430497313325","1027.3295713878433","80.33637576266435","non_vocal_o","295.9987938959725","230.84274631247337"
"1.0913749999999998","752.653046935889","1034.3739815245863","80.42571376508668","non_vocal_o","313.1769333817936","230.84274631247337"
"1.0976249999999999","784.8295168567454","1083.760627370073","80.6795756027674","non_vocal_o","295.96675745716317","230.84274631247337"
"1.103875","801.1247709229497","1035.7224249814444","80.8274880027161","non_vocal_o","360.3002139119961","230.84274631247337"
"1.110125","765.5525859517577","932.7518828939794","80.80022528124276","non_vocal_u","382.2078174683245","243.9905349754591"
"1.1163749999999997","717.8206368256173","897.1398563908924","80.70089701537118","non_vocal_u","370.0878948452711","243.9905349754591"
"1.1226249999999998","765.9975955828088","881.3254089030131","80.4701549243183","non_vocal_u","434.0793010903419","243.9905349754591"
"1.1288749999999999","808.5576495035918","869.18393989323","80.06055049626606","non_vocal_u","488.7808240209081","243.9905349754591"
"1.135125","757.0456915591665","877.3049206086474","79.49335158683276","non_vocal_u","429.1478853610653","243.9905349754591"
"1.141375","672.0185776528879","924.1755286324742","79.06277098180443","non_vocal_u","297.2501634309599","243.9905349754591"
"1.1476249999999997","599.8519914312614","978.2246776501336","78.84701720259179","u","171.034428191674","243.9905349754591"
"1.1538749999999998","540.0883709391056","1004.6401993532195","78.61797133773405","u","125.76443997771969","243.9905349754591"
"1.1601249999999999","491.38775975466206","966.0617366871477","77.9749982474492","u","74.7331374780606","243.9905349754591"
"1.166375","457.3261220850244","897.9802441689401","76.52734713083962","u","108.75299232663053","243.9905349754591"
"1.172625","400.76647944496676","889.8155985422163","73.96967753359777","u","128.38205232742234","243.9905349754591"
"1.1788749999999997","621.3522698094923","1429.3373917663307","70.26693347774227","a","143.16208571018922","166.82556338596677"
"1.1851249999999998","816.5378532496215","1417.7872064377307","66.25936879513928","non_vocal_a","203.8119571536671","166.82556338596677"
"1.1913749999999999","787.1963489641712","898.6720465819174","63.84820323797457","non_vocal_u","437.93141679280006","243.9905349754591"
"1.197625","840.9215729600486","948.5336151055665","63.502364292766934","non_vocal_u","441.79507226502835","243.9905349754591"
"1.203875","858.5221785440527","1082.4443938225363","63.42788664113079","non_vocal_o","370.97565269200726","230.84274631247337"
"1.2101249999999997","860.4707496849192","1246.0135989135724","63.036566494775656","non_vocal_a","279.2801870179959","166.82556338596677"
"1.2163749999999998","844.681749408133","1320.6299867053758","62.25768844272885","non_vocal_a","188.87479894940634","166.82556338596677"
"1.2226249999999999","844.1103700748454","1361.7733865923894","61.17450192843408","non_vocal_a","175.3706541335497","166.82556338596677"
"1.228875","857.6963298885221","1432.2325745268927","60.23027044788844","non_vocal_a","259.41580188172964","166.82556338596677"
"1.235125","836.5317325302628","1447.0013916088087","60.01155788797732","non_vocal_a","253.02002160538643","166.82556338596677"
"1.2413750000000001","839.0798992990151","1423.2281427949868","60.50496837841189","non_vocal_a","231.79493956031672","166.82556338596677"
"1.2476249999999998","885.366520706383","1418.1856454576894","61.10288339075948","non_vocal_a","273.0390636303872","166.82556338596677"
"1.2538749999999999","894.5516756970974","1436.5910310400368","61.41973911312618","non_vocal_a","300.62960420344905","166.82556338596677"
"1.260125","870.6589087941001","1443.0832779526495","61.41826605006206","non_vocal_a","283.2290842130644","166.82556338596677"
"1.266375","817.1264424510551","1535.5621282198003","61.4531706752254","non_vocal_a","322.17546813717036","166.82556338596677"
"1.2726250000000001","795.002077590358","1650.4634260336393","61.87543690923676","non_vocal_e","330.6449741231967","188.3450241270459"
"1.2788749999999998","851.9350871372498","1627.6049284816809","62.74453985620397","non_vocal_e","364.71948611813","188.3450241270459"
"1.2851249999999999","890.4552265198728","1632.7788378115988","63.67332243036923","non_vocal_e","408.413534830671","188.3450241270459"
"1.291375","825.4946117015352","1646.2621990596233","64.42758985029653","non_vocal_e","356.9362812603579","188.3450241270459"
"1.297625","728.7736767334459","1612.1063733366814","64.9747389183236","non_vocal_e","241.8042026396056","188.3450241270459"
"1.3038750000000001","740.3400315577774","1572.404075686311","65.4108664147549","non_vocal_a","282.2310047104032","166.82556338596677"
"1.3101249999999998","815.2469823375975","1544.8686426646516","65.59099947860905","non_vocal_a","329.60252246856396","166.82556338596677"
"1.3163749999999999","865.1107290078045","1564.3316493423122","66.04588572629862","non_vocal_a","398.9292758164315","166.82556338596677"
"1.322625","827.4866288102988","1558.9506818179916","66.77272767717469","non_vocal_a","355.9242080946053","166.82556338596677"
"1.328875","744.1876284160251","1574.886177428704","67.36412456715782","non_vocal_a","288.560703311044","166.82556338596677"
"1.3351250000000001","727.1771822890213","1594.6557597031945","66.85349086788555","non_vocal_e","257.6583218286679","188.3450241270459"
"1.3413749999999998","752.6632147150502","1549.7823353251079","65.72483587230393","non_vocal_a","271.93244750647295","166.82556338596677"
"1.3476249999999999","722.455174602805","1513.3488462126465","64.80693169948512","non_vocal_a","205.29091828176638","166.82556338596677"
"1.353875","696.9626764203713","1491.8196935980986","65.83367499541782","a","158.2692674847848","166.82556338596677"
"1.360125","525.0648961872189","1202.5376158927065","70.23584745209665","o","120.20587343701783","230.84274631247337"
"1.3663750000000001","369.99623070709777","936.572695842295","75.56481518980492","u","112.39520376521261","243.9905349754591"
"1.3726249999999998","420.03012058546324","944.8105772987859","79.06940337692487","u","54.123432430356274","243.9905349754591"
"1.3788749999999999","431.4798669052479","924.0445805457437","80.66840298650226","u","63.43968286361388","243.9905349754591"
"1.385125","421.9487925448245","931.6751142043089","80.88249309673942","u","65.340223565472","243.9905349754591"
"1.391375","418.8895823759361","983.1629978770578","80.56279961732159","u","16.911550061611536","243.9905349754591"
"1.3976250000000001","422.52517053515095","995.0380212078593","80.41613393027083","u","23.10573626216211","243.9905349754591"
"1.4038749999999998","421.7078401887867","953.7442984791081","80.22188995193194","u","43.51199164671061","243.9905349754591"
"1.4101249999999999","429.1599073834531","939.252688003016","79.93278958370087","u","50.55153492813628","243.9905349754591"
"1.416375","440.76331017572727","913.7081202882218","79.58378767401955","u","76.46230429805166","243.9905349754591"
"1.422625","439.6954829661606","848.1357609958673","79.3111573978516","u","140.9668363808396","243.9905349754591"
"1.4288750000000001","438.66892048701544","795.8419421961341","79.21897975915805","u","192.23409270142753","243.9905349754591"
"1.4351249999999998","439.9310942160458","828.5045996732813","79.18944410012885","u","160.83360895331072","243.9905349754591"
"1.4413749999999999","448.0047919388061","887.2755233895803","79.15745426284263","u","110.13638295977205","243.9905349754591"
"1.447625","456.6567178171159","884.8930986746554","79.12288806258502","u","121.1707335530067","243.9905349754591"
"1.453875","446.7767220831696","876.1975943608352","79.03095347880254","u","119.98624213288065","243.9905349754591"
"1.4601250000000001","444.7218907279587","896.3115916416095","78.77620723883746","u","97.81741349689537","243.9905349754591"
"1.4663749999999998","449.8068661919807","914.0994579729881","78.44140145954113","u","85.11452262953878","243.9905349754591"
"1.4726249999999999","442.3623462365486","913.5367653817368","78.13500546183657","u","78.23269526535802","243.9905349754591"
"1.478875","420.6488335365386","937.1718862000807","77.89959904540271","u","61.14341057798612","243.9905349754591"
"1.485125","370.7578387662711","959.7795086669861","77.64614970284357","u","88.42678288134823","243.9905349754591"
"1.4913750000000001","313.339733210686","973.8304447942115","77.27945792528647","u","131.7939523097079","243.9905349754591"
"1.4976249999999998","242.41284758574568","999.5582069754329","76.78939823615485","u","207.73824497914097","243.9905349754591"
"1.5038749999999999","192.37706150944183","1011.204581267359","76.20764302091277","non_vocal_u","269.42040534737095","243.9905349754591"
"1.510125","198.6138822946947","1042.136602762589","75.38700595722811","non_vocal_u","294.11560605734815","243.9905349754591"
"1.516375","228.10483407876512","1064.1542899375313","74.18639876992901","non_vocal_u","286.64234144821995","243.9905349754591"
"1.5226250000000001","231.94749958073848","1058.4544818383945","72.67974097413534","non_vocal_u","277.09986784710975","243.9905349754591"
"1.5288749999999998","148.80264636679763","1021.0863133245184","70.93033376509472","non_vocal_u","322.8765525471746","243.9905349754591"
"1.5351249999999999","539.6237196921186","1660.4492674711908","68.90343998117106","e","85.25245766250873","188.3450241270459"
"1.541375","652.4622374027938","1691.0809685193694","66.49702184397589","non_vocal_e","228.72267642136262","188.3450241270459"
"1.547625","679.168221194253","1660.1961476790125","64.25715659191918","non_vocal_e","224.54383937246484","188.3450241270459"
"1.5538750000000001","1037.0732464507078","2267.0006642022026","62.57891072843738","non_vocal_e","1189.2533811521098","188.3450241270459"
"1.5601249999999998","884.6692844595534","1581.33718462363","61.66630204855828","non_vocal_e","428.46899907876445","188.3450241270459"
"1.5663749999999999","787.0301021625395","927.3972251145597","61.225861748873555","non_vocal_u","409.03999145852606","243.9905349754591"
"1.572625","842.6313911031525","951.1909869631611","60.71155207086038","non_vocal_u","440.84751855053764","243.9905349754591"
"1.578875","756.42883849333","958.5602011093088","59.81415782788367","non_vocal_u","347.27575179456744","243.9905349754591"
"1.5851250000000001","801.8998867108382","969.0125302020052","58.50659557618341","non_vocal_u","382.29447091937925","243.9905349754591"
"1.5913749999999998","616.8945342189495","1011.7510131429062","57.112949609849224","o","200.0413890465341","230.84274631247337"
"1.5976249999999999","571.7399030339891","996.5709803850777","56.949717457524635","u","149.3467531044614","243.9905349754591"
"1.603875","901.7029121397434","945.8792012052331","57.36771850217885","non_vocal_u","505.2308253450565","243.9905349754591"
"1.610125","761.5201495713875","984.6280340255732","57.75511570248609","non_vocal_u","327.1840532823553","243.9905349754591"
"1.6163750000000001","632.7506803782079","1022.4897925885358","57.63642705994208","o","205.15875576016293","230.84274631247337"
"1.6226249999999998","685.41097299934","1045.1578531899695","57.00906194088479","non_vocal_o","235.15098777986128","230.84274631247337"
"1.6288749999999999","577.8972201408747","1032.125690568387","56.638274795894134","o","140.66939754297852","230.84274631247337"
"1.635125","630.1163348005774","952.3518830416815","56.47746095849211","u","227.17156616944214","243.9905349754591"
