"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.009875","478.0956602657204","2241.73867391199","69.39082815463972","non_vocal_e","638.5061144034287","188.3450241270459"
"1.0161250000000002","489.78087861992526","2033.4396196176763","66.54795165485714","non_vocal_e","418.52184175490993","188.3450241270459"
"1.0223750000000003","495.4407741687008","1669.313060279907","62.879451888681814","e","49.93330494780713","188.3450241270459"
"1.0286250000000001","447.20188748291247","1508.060160658265","59.91317111195331","e","159.55848135962316","188.3450241270459"
"1.0348750000000002","442.0919279654424","1635.1115248009917","57.443247959722314","e","67.88269759270821","188.3450241270459"
"1.041125","537.2983663769721","1687.3344051773042","55.137840344231485","e","109.81224205347576","188.3450241270459"
"1.0473750000000002","595.4542232064484","1698.680259334482","52.80120007508456","e","179.31395304012972","188.3450241270459"
"1.053625","565.72248972643","1758.9631712356331","51.75233251270614","non_vocal_e","209.86513146126254","188.3450241270459"
"1.0598750000000001","490.74425304395004","1762.6799297104126","51.05525697108685","e","146.79877742362146","188.3450241270459"
"1.0661250000000002","430.9520941839635","1934.7620478736021","50.14730016711162","non_vocal_i","326.0461215880116","205.9036321314839"
"1.2661250000000002","292.1442817909518","1732.855887432906","50.0678233767647","i","165.70990209663125","205.9036321314839"
"1.2723750000000003","301.30208951839","1813.2178844029731","51.74820569518107","non_vocal_i","236.9140913392602","205.9036321314839"
"1.2786250000000001","320.780298225339","1791.7862818536148","52.96957688942456","i","196.0042800829529","205.9036321314839"
"1.2848750000000002","334.9561738780019","1554.0091491058033","54.46314107586022","i","150.70269748574879","205.9036321314839"
"1.291125","332.8112640050439","1434.5056451082676","55.90365097433575","non_vocal_i","272.35111135624254","205.9036321314839"
"1.2973750000000002","332.3841291149954","1417.709567993741","57.05262430335449","non_vocal_i","289.5743233608175","205.9036321314839"
"1.3036250000000003","336.53137726520305","1285.2627318761452","57.8661634938573","non_vocal_o","353.83348664045127","230.84274631247337"
"1.3098750000000001","331.818946880308","1123.7098917277885","58.75571284534949","o","196.99307687698973","230.84274631247337"
"1.3161250000000002","333.58601386701787","1041.9352596871724","59.96485554822226","u","158.94213140960835","243.9905349754591"
"1.322375","337.2043574852163","1140.074459479552","61.06488902848582","o","207.9722340238448","230.84274631247337"
"1.3286250000000002","332.55163006292275","1190.6039995748463","61.577072177470804","non_vocal_o","263.1545015414327","230.84274631247337"
"1.3348750000000003","330.0382404707794","1226.95226610331","61.37636548024205","non_vocal_o","302.01615766203975","230.84274631247337"
"1.3411250000000001","329.23710755685505","1225.1276726809492","60.80332291855624","non_vocal_o","300.99269715360333","230.84274631247337"
"1.3473750000000002","326.6948534364367","1110.9165219700358","59.80606892020862","o","189.32380056310825","230.84274631247337"
"1.353625","327.7738948082905","1080.6689790474081","58.59591935890243","o","198.95376478720897","230.84274631247337"
"1.3598750000000002","334.6730154290252","1158.8083543579364","57.57156815077152","o","229.23747095842037","230.84274631247337"
"1.3661250000000003","340.01155226751496","1181.8174894095314","57.03908096276268","non_vocal_o","246.9080691715256","230.84274631247337"
"1.3723750000000001","323.09660024276945","1182.5362695048782","57.175158036229064","non_vocal_o","264.5418012916179","230.84274631247337"
"1.3786250000000002","306.843221431157","1259.9537707508184","57.15212557026064","non_vocal_o","358.21268134917057","230.84274631247337"
"1.384875","301.85916403277884","1334.2262570072867","56.22254812953977","non_vocal_a","394.4276814936196","166.82556338596677"
"1.3911250000000002","296.9835845998391","1319.55458221217","54.126614581303066","non_vocal_a","413.97493572167593","166.82556338596677"
"1.3973750000000003","292.2375497145742","1334.237751687057","52.447556563478734","non_vocal_a","404.03780113205397","166.82556338596677"
"1.4036250000000001","312.99726304374553","1502.0747933286746","50.64520284106868","non_vocal_i","224.5959640971339","205.9036321314839"
