"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.0039999999999998","387.9694902814382","1154.1597435352553","67.35862380301725","o","171.29238528332627","230.84274631247337"
"1.0102499999999996","383.24851101090053","1115.9770864677891","66.91243037665556","o","137.83070748639778","230.84274631247337"
"1.0164999999999997","369.5460202224981","1051.6009207417446","66.29612319328183","u","132.6477861087003","243.9905349754591"
"1.0227499999999998","356.4711911226867","978.5295665087741","65.4966936203334","u","83.9633726831446","243.9905349754591"
"1.029","353.2403980256877","928.4371174033056","64.58117428464801","u","137.28661488561215","243.9905349754591"
"1.03525","341.460116921582","1017.8615746734681","63.7066184284685","u","126.99434334133986","243.9905349754591"
"1.0414999999999996","317.23566223738106","1185.970603024799","63.05343829355246","non_vocal_o","273.83707281692705","230.84274631247337"
"1.0477499999999997","304.75169647668724","1252.3848035251574","62.57735247933924","non_vocal_o","352.7352390779793","230.84274631247337"
"1.0539999999999998","299.8829865545373","1206.8848640229455","62.152141232675255","non_vocal_o","312.1040094979174","230.84274631247337"
"1.06025","293.25496754084185","1108.4764501245613","61.63818484632251","o","220.32361461322864","230.84274631247337"
"1.0665","297.35117793919966","1074.6397081000575","60.99783422562295","u","227.88141575031165","243.9905349754591"
"1.0727499999999996","292.1138793810451","1195.7330520128194","60.40894261082386","non_vocal_o","308.72130466128345","230.84274631247337"
"1.0789999999999997","258.5526041837912","1329.6413306009772","60.00598000632577","non_vocal_a","442.31916774891675","166.82556338596677"
"1.0852499999999998","231.58905867378067","1317.8074413731256","59.82772679791357","non_vocal_a","481.1166024867789","166.82556338596677"
"1.0915","220.38519058414133","1297.6277656022444","59.79889324541972","non_vocal_o","482.34470704761225","230.84274631247337"
"1.09775","207.50529810681022","1368.4776959236506","59.68718294478151","non_vocal_i","463.68502643909324","205.9036321314839"
"1.1039999999999996","141.548219091655","1284.5550865088394","59.405387178819836","non_vocal_o","548.1089994466936","230.84274631247337"
"1.1102499999999997","87.59738609732833","1250.3845795601696","59.074293674915126","non_vocal_o","567.8893254923505","230.84274631247337"
"1.1164999999999998","96.5344012882455","1365.8648427001233","58.82251548546319","non_vocal_i","577.2687764811852","205.9036321314839"
"1.12275","121.13535619391607","1408.8495904651816","58.58315096691352","non_vocal_i","509.68307381045634","205.9036321314839"
"1.129","112.01917166613664","1413.2207817276346","58.28499455412983","non_vocal_i","514.4280670757828","205.9036321314839"
"1.1352499999999996","692.2162652502049","1897.6198649309729","57.94337308797208","non_vocal_e","475.01560068037713","188.3450241270459"
"1.1414999999999997","1314.6312971990897","2378.245572839986","57.57295521938717","non_vocal_e","1578.056340538275","188.3450241270459"
"1.1477499999999998","1313.6561496792642","2362.4978553985407","57.18629813195323","non_vocal_e","1561.3334755770043","188.3450241270459"
"1.154","1370.1982678079046","2409.697921039381","56.82391004983904","non_vocal_e","1665.075659346485","188.3450241270459"
"1.16025","1459.5738037238539","2465.4984606702656","56.45300198333044","non_vocal_e","1810.2517348933188","188.3450241270459"
"1.1664999999999996","1443.3013698982054","2422.1444233292423","55.89207940112327","non_vocal_e","1750.625263726647","188.3450241270459"
"1.1727499999999997","1297.7556655518297","2359.4612392974386","55.08448924928112","non_vocal_e","1542.3963753484677","188.3450241270459"
"1.1789999999999998","1165.0506501787736","2367.2966000252286","54.31767793264766","non_vocal_e","1417.5267207032016","188.3450241270459"
"1.18525","1027.3852644576527","2347.7735011341842","53.54395666992607","non_vocal_e","1260.3382360910364","188.3450241270459"
"1.1915","988.8359740261161","2297.3817181170543","52.81329093471902","non_vocal_e","1171.39716264237","188.3450241270459"
"1.1977499999999996","1219.0977152604999","2293.741889860964","52.16753916565241","non_vocal_e","1398.0190756206632","188.3450241270459"
"1.2039999999999997","1288.3522655243269","2296.801382442535","51.57587200783507","non_vocal_e","1470.3331184660615","188.3450241270459"
"1.2102499999999998","1237.5456698383605","2277.0485034167946","50.51502446511083","non_vocal_e","1399.7736437543545","188.3450241270459"
