"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5495","512.0936541080233","942.851916894887","79.94907804438279","u","118.6488516236825","243.9905349754591"
"0.5557500000000001","520.5405495278392","926.1225414782064","79.92852067613826","u","143.82512246017905","243.9905349754591"
"0.562","524.3440215331225","895.2698619006121","79.89762393495946","u","178.4812740430566","243.9905349754591"
"0.56825","517.9316489463959","889.4807118608885","79.8609664875355","u","177.85805149605358","243.9905349754591"
"0.5745","508.6659844739024","914.7190222447255","79.7695435829302","u","143.3540766397232","243.9905349754591"
"0.58075","490.66490012218196","921.3905403683979","79.6274669949748","u","118.68147416433033","243.9905349754591"
"0.5870000000000001","475.671813675836","903.1730150147894","79.53339140864128","u","121.90591307159286","243.9905349754591"
"0.59325","475.86460703915975","876.8569230131725","79.53985557030157","u","148.4147984365335","243.9905349754591"
"0.5995","483.73098586679436","860.7602250372545","79.63044267895893","u","172.3778752400861","243.9905349754591"
"0.60575","476.85721397291366","859.10045330296","79.68039685164344","u","167.1638750804999","243.9905349754591"
"0.612","456.47983488666955","850.7219229788814","79.67739029529045","u","155.1650263183344","243.9905349754591"
"0.6182500000000001","444.5837032543188","844.3342710904029","79.57979304331788","u","149.65654657446208","243.9905349754591"
"0.6245","453.6732404114899","870.732237536881","79.34256665731336","u","132.34811728515513","243.9905349754591"
"0.63075","458.8168306707704","891.4025201722686","78.9329789241972","u","116.821424909048","243.9905349754591"
"0.637","433.694463057994","886.7824415877806","78.33434730486553","u","98.48722566883083","243.9905349754591"
"0.6432500000000001","408.79320666318637","916.6142734833711","77.4939141425529","u","93.55665016804795","243.9905349754591"
"0.6495000000000001","383.934657932635","941.0743119415292","76.55934709194864","u","93.9551604404412","243.9905349754591"
"0.65575","359.62326029317353","954.7697957805161","75.82786976733597","u","104.57107424091578","243.9905349754591"
"0.662","338.6809726839168","967.5319815204012","75.40067178372882","u","112.75117611028736","243.9905349754591"
"0.66825","337.8240847852745","972.5708991888712","74.7864462280594","u","108.56914634045972","243.9905349754591"
"0.6745000000000001","344.98086357440366","1013.2586925064822","74.10269553651929","u","118.87071452153236","243.9905349754591"
"0.6807500000000001","318.23565525821607","1024.3349286396715","73.5008442555391","u","156.6921589709092","243.9905349754591"
"0.687","235.7452817211685","1009.4419306245585","72.92118553466867","u","224.28953449284376","243.9905349754591"
"0.69325","127.07230416009551","995.8592091590103","72.01504714254027","non_vocal_u","319.37979058836856","243.9905349754591"
"0.6995","273.69239750071006","997.8478243623922","70.96939421901811","u","174.74831245113592","243.9905349754591"
"0.7057500000000001","512.9185491559235","1022.7423463172273","69.76156567505654","o","85.07407080918705","230.84274631247337"
"0.7120000000000001","575.3784219524923","1025.3858682757752","68.28714571058157","o","144.89042164720792","230.84274631247337"
"0.71825","646.3949347818555","1073.320056205508","66.72715287068125","o","167.9727465468382","230.84274631247337"
"0.7245","693.5136743010858","1078.010735780688","65.84501942272196","o","210.40080649088856","230.84274631247337"
"0.73075","773.2581344621531","1057.0302148390365","65.2267622500305","non_vocal_o","311.1257875936074","230.84274631247337"
"0.7370000000000001","897.9776304816563","1080.7027059767956","64.53565719970462","non_vocal_o","412.1727924753515","230.84274631247337"
"0.7432500000000001","954.523342081287","1079.1983420964543","63.84163196876775","non_vocal_o","470.22286795532347","230.84274631247337"
"0.7495","971.6832706688957","1145.939546866839","62.6854137789572","non_vocal_a","490.5667600487059","166.82556338596677"
"0.75575","952.5421101385037","1098.3110529170704","61.68478374929494","non_vocal_o","449.1289251919242","230.84274631247337"
"0.762","718.8506239298656","1010.119229240775","61.123694342035485","non_vocal_o","303.62926265958146","230.84274631247337"
"0.7682500000000001","733.6657315321411","1014.7797004706738","60.955528727355706","non_vocal_o","313.78389903195813","230.84274631247337"
"0.7745000000000001","948.0193637639768","979.3480535801078","60.3769307942256","non_vocal_u","518.0784245944152","243.9905349754591"
"0.78075","909.913745776704","1098.0723453682112","58.97109802732405","non_vocal_o","406.7392683789836","230.84274631247337"
"0.787","700.9987154616392","1351.8605219636129","57.39001888261571","a","22.346134891566976","166.82556338596677"
"0.79325","624.613868389378","1353.0543309755292","56.347027777569664","a","63.617426339502","166.82556338596677"
"0.7995000000000001","815.0649832304655","1096.7688751824394","56.44268372892528","non_vocal_o","313.19397601851693","230.84274631247337"
"0.8057500000000001","852.9341130094157","1009.0036617392964","57.1902221605152","non_vocal_o","438.82831924061014","230.84274631247337"
"0.812","709.6429568023988","1115.4019929800884","57.4629702477864","o","217.64831113957956","230.84274631247337"
"0.81825","633.5495196261602","1304.1662243809933","56.69484790261335","a","92.79735852653164","166.82556338596677"
"0.8245","696.7661130404855","1443.8810685878784","54.98376236564204","a","110.13407909467878","166.82556338596677"
"0.8307500000000001","735.5434329301941","1348.199947005299","53.79234419279124","a","53.23027740180794","166.82556338596677"
"0.8370000000000001","740.7096347983897","1251.740797889821","53.88482835433718","a","153.791873155218","166.82556338596677"
"0.84325","779.6761614745333","1119.226805318644","54.80716351401119","non_vocal_o","291.50632815026967","230.84274631247337"
"0.8495","678.7158372858125","1070.4023927984","56.45192089824208","o","203.2113124579035","230.84274631247337"
"0.85575","448.5789415870121","1180.2904868370092","58.91832056820678","o","136.8136772795063","230.84274631247337"
"0.8620000000000001","365.69943358996755","1267.663069904127","60.76622933710909","non_vocal_o","307.06576834366865","230.84274631247337"
"0.8682500000000001","417.61283549620396","1195.3571173595901","61.13899571317825","o","182.84641389289533","230.84274631247337"
"0.8745","524.4920550441141","1128.9691739278142","60.22746186015151","o","46.06459032902063","230.84274631247337"
"0.88075","574.0579309413272","1286.2438420298968","58.84558186170362","non_vocal_a","170.21132956246117","166.82556338596677"
"0.887","578.5957416381852","1367.7646426875576","58.565265650797734","a","124.34586480272321","166.82556338596677"
"0.8932500000000001","511.46048829870244","1205.0953485004325","59.11957633583489","o","109.15919815622732","230.84274631247337"
"0.8995000000000001","465.43637992031597","1051.6925628706927","59.78308122096038","o","90.26769585189896","230.84274631247337"
"0.90575","471.7249564100449","1118.9209709837814","60.221125142623166","o","52.2981466032457","230.84274631247337"
"0.912","390.20848419304605","1149.9272798773677","60.393187686440015","o","164.82092771383083","230.84274631247337"
"0.91825","352.3701905735842","1202.4602052051382","60.47660579173246","non_vocal_o","255.1921466610632","230.84274631247337"
"0.9245000000000001","865.6775980912187","1739.7898709897122","60.55267522580314","non_vocal_e","490.64693958013027","188.3450241270459"
"0.9307500000000001","801.295498598564","1773.3843998715183","60.18891355143155","non_vocal_e","459.8593689692817","188.3450241270459"
"0.937","344.74291298419735","1345.2968579747799","59.43305837559656","non_vocal_a","340.4733315747079","166.82556338596677"
"0.94325","480.3552578896345","1319.4948802359413","59.19365354318309","non_vocal_a","230.6629644081093","166.82556338596677"
"0.9495","442.63997479556906","1278.1219858778818","59.2701510591245","non_vocal_o","240.5841431118219","230.84274631247337"
"0.9557500000000001","411.6183135243176","1267.8020573162787","58.819754369940526","non_vocal_o","261.28587582147026","230.84274631247337"
"0.9620000000000001","390.91799093216395","1261.417949969724","58.34031009661591","non_vocal_o","275.6020910670693","230.84274631247337"
"0.96825","353.5752572321967","1218.0990011023196","58.58216420387447","non_vocal_o","269.62587589963204","230.84274631247337"
"0.9745","417.4909349973976","1165.169320851696","58.65179842084271","o","152.78051788380765","230.84274631247337"
"0.98075","503.3409024274281","1209.648130041873","58.72607411895436","o","111.40935964395402","230.84274631247337"
"0.9870000000000001","438.0891893741292","1257.3941658972296","59.51638147904759","o","224.4071085526096","230.84274631247337"
"0.9932500000000001","295.16497087958186","1235.7483548391642","60.49443309807205","non_vocal_o","345.6855159890915","230.84274631247337"
